9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Zijun LI,CHN,20,65.39,37.22,28.17,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.6,False,0.6,1,-1,0,1,1,2,0,1,2,,9.2
2,3F,,5.3,False,0.8,2,0,1,1,0,2,1,1,2,,6.1
3,LSp4,,2.7,False,1.07,3,2,2,2,1,2,2,3,2,,3.77
4,2A,,3.63,True,0.86,2,1,2,2,1,2,1,2,2,,4.49
5,FCSp4,,3.2,False,0.86,1,2,1,2,1,2,2,2,2,,4.06
6,StSq4,,3.9,False,1.2,2,2,1,2,2,2,1,2,1,,5.1
7,CCoSp3p4,,3.5,False,1.0,2,2,2,2,2,2,2,2,2,,4.5
,,,30.83,,,,,,,,,,,,,37.22
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,7.5,7.5,7.0,6.25,7.75,6.75,6.5,7.25,,7.07
,Transition / Linking Footwork  ,,,,0.8,7.0,7.0,7.0,6.75,5.5,7.75,6.5,6.0,7.5,,6.82
,Performance / Execution  ,,,,0.8,7.5,7.0,7.75,7.5,6.0,8.0,7.0,6.25,7.5,,7.21
,Choreography / Composition  ,,,,0.8,7.0,6.75,7.5,7.25,5.75,7.75,6.75,6.25,7.25,,6.96
,Interpretation  ,,,,0.8,7.25,6.75,8.0,7.5,5.75,8.0,6.75,6.5,7.25,,7.14
,,,,,,,,,,,,,,,,28.17
