9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
32,Kerstin FRANK,AUT,7,46.77,26.86,19.91,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,-0.1,0,0,0,0,0,-1,-1,0,0,,7.2
2,FCSp4,,3.2,False,0.0,0,0,0,0,0,0,0,0,0,,3.2
3,StSq3,,3.3,False,-0.1,1,-1,-1,0,0,0,0,0,0,,3.2
4,3T,,4.73,True,-0.5,-1,-1,-1,-1,-1,0,0,-1,0,,4.23
5,LSp4,,2.7,False,-0.09,-1,-1,0,0,0,0,0,-1,0,,2.61
6,2A,,3.63,True,-1.0,-2,-2,-2,-2,-2,-2,-2,-2,-1,,2.63
7,CCoSp3p4,,3.5,False,0.29,1,1,0,0,1,1,1,0,0,,3.79
,,,28.36,,,,,,,,,,,,,26.86
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,6.0,5.0,5.0,5.0,5.25,5.25,4.5,5.5,,5.21
,Transition / Linking Footwork  ,,,,0.8,5.0,5.25,4.75,4.5,4.5,4.5,4.5,4.0,4.75,,4.64
,Performance / Execution  ,,,,0.8,5.0,5.75,5.0,4.75,5.0,5.0,5.25,4.0,5.25,,5.04
,Choreography / Composition  ,,,,0.8,5.75,5.5,5.0,4.75,5.25,5.0,5.0,4.25,5.0,,5.07
,Interpretation  ,,,,0.8,5.5,5.75,4.75,4.25,5.25,4.75,5.25,4.0,4.75,,4.93
,,,,,,,,,,,,,,,,19.91
