9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
26,Anne Line GJERSEM,NOR,8,49.39,27.82,21.57,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,-0.07,0,0,0,-1,0,0,0,0,-1,,3.23
2,3F+2T,!,6.6,False,-0.7,-1,-1,-1,-2,-1,-1,-1,-1,-1,,5.9
3,3Lo,,5.1,False,-0.4,-1,-1,0,-1,-1,0,0,0,-1,,4.7
4,FCSp4,,3.2,False,0.5,1,1,1,1,1,1,1,1,1,,3.7
5,StSq3,,3.3,False,0.5,1,1,1,2,1,1,1,1,1,,3.8
6,CCoSp3p4,,3.5,False,0.29,1,0,1,0,0,1,1,1,0,,3.79
7,LSp4,,2.7,False,0.0,1,0,0,0,0,0,0,0,-1,,2.7
,,,27.7,,,,,,,,,,,,,27.82
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.25,5.25,6.25,5.5,5.25,5.5,4.25,5.25,6.0,,5.43
,Transition / Linking Footwork  ,,,,0.8,5.5,5.25,6.0,5.25,5.0,5.0,4.25,4.5,5.75,,5.18
,Performance / Execution  ,,,,0.8,5.5,5.0,6.25,6.25,5.25,5.75,4.5,5.5,6.0,,5.61
,Choreography / Composition  ,,,,0.8,5.5,5.25,6.0,5.5,5.25,5.25,4.5,5.0,5.75,,5.36
,Interpretation  ,,,,0.8,5.75,5.25,6.25,5.75,5.25,5.5,4.5,5.25,5.0,,5.39
,,,,,,,,,,,,,,,,21.57
