9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Roberta RODEGHIERO,ITA,32,57.9,31.14,26.76,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.6,False,0.4,0,1,2,0,1,1,1,0,0,,9.0
2,3F,,5.3,False,0.7,0,1,1,1,1,1,1,1,1,,6.0
3,LSp4,,2.7,False,0.29,1,1,0,0,0,1,1,1,0,,2.99
4,StSq3,,3.3,False,0.43,0,1,1,1,1,1,1,1,0,,3.73
5,2A,,3.63,True,0.0,0,0,1,0,0,0,0,0,0,,3.63
6,CCoSp3p3,,3.0,False,0.36,1,1,1,0,0,1,0,1,1,,3.36
7,FSSp3,,2.6,False,-0.17,-1,-1,0,0,-1,0,-1,-1,0,,2.43
,,,29.13,,,,,,,,,,,,,31.14
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,7.0,6.25,7.0,6.75,7.0,7.0,6.75,7.25,,6.89
,Transition / Linking Footwork  ,,,,0.8,6.25,6.5,6.0,6.75,6.25,6.75,6.75,6.75,6.75,,6.57
,Performance / Execution  ,,,,0.8,6.5,6.75,6.5,6.75,6.5,7.0,6.75,6.5,7.0,,6.68
,Choreography / Composition  ,,,,0.8,6.5,7.0,6.25,7.0,6.25,6.75,7.0,6.25,6.75,,6.64
,Interpretation  ,,,,0.8,6.75,6.75,6.0,7.25,6.25,6.75,7.0,6.5,6.75,,6.68
,,,,,,,,,,,,,,,,26.76
