9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
25,Mae Berenice MEITE,FRA,6,49.5,26.87,22.63,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T<,<,7.3,False,-1.7,-2,-3,-2,-3,-3,-2,-2,-2,-3,,5.6
2,3F,!,5.3,False,-1.3,-1,-1,-3,-3,-2,-3,-1,-1,-2,,4.0
3,FCSp4,,3.2,False,0.36,1,1,1,0,0,1,1,1,0,,3.56
4,StSq2,,2.6,False,0.21,1,0,0,0,1,0,1,1,0,,2.81
5,2A,,3.63,True,0.5,1,1,1,1,1,1,1,1,0,,4.13
6,LSp4,,2.7,False,0.36,1,1,0,0,1,1,1,1,0,,3.06
7,CCoSp3p4,,3.5,False,0.21,1,1,0,0,0,0,1,1,0,,3.71
,,,28.23,,,,,,,,,,,,,26.87
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.0,5.75,4.75,5.75,5.5,6.25,6.75,6.5,5.75,,5.79
,Transition / Linking Footwork  ,,,,0.8,4.5,5.25,4.5,5.5,5.0,5.5,6.5,6.0,5.5,,5.32
,Performance / Execution  ,,,,0.8,5.25,5.5,4.5,5.75,5.25,5.75,6.5,6.5,5.75,,5.68
,Choreography / Composition  ,,,,0.8,5.25,5.5,4.5,5.5,5.25,5.75,6.75,6.25,6.25,,5.68
,Interpretation  ,,,,0.8,5.25,5.75,4.75,5.75,5.75,5.75,6.5,6.25,6.25,,5.82
,,,,,,,,,,,,,,,,22.63
