9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Nicole RAJICOVA,SVK,24,56.56,30.56,26.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.6,False,1.1,1,2,1,1,2,2,1,2,2,,9.7
2,3Lz<<,<<,2.1,False,-0.9,-3,-3,-3,-2,-3,-3,-3,-3,-3,,1.2
3,FCSp4,,3.2,False,0.64,1,2,1,0,1,1,2,2,1,,3.84
4,StSq4,,3.9,False,0.8,1,2,1,1,1,1,1,1,2,,4.7
5,2A,,3.63,True,0.79,2,1,2,1,1,2,1,2,2,,4.42
6,LSp4,,2.7,False,0.5,1,1,1,1,1,1,1,2,1,,3.2
7,CCoSp3p3,,3.0,False,0.5,1,1,1,1,1,2,1,1,1,,3.5
,,,27.13,,,,,,,,,,,,,30.56
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,7.25,6.75,6.75,6.5,6.75,6.75,6.75,5.25,,6.68
,Transition / Linking Footwork  ,,,,0.8,6.75,6.5,6.75,6.0,6.25,6.5,6.5,6.0,5.0,,6.36
,Performance / Execution  ,,,,0.8,6.75,7.0,6.75,6.0,6.5,7.0,6.25,6.5,5.5,,6.54
,Choreography / Composition  ,,,,0.8,6.5,6.75,6.5,6.25,6.5,7.0,6.0,6.5,5.5,,6.43
,Interpretation  ,,,,0.8,6.0,6.75,6.5,6.5,6.5,6.75,6.5,6.75,5.25,,6.5
,,,,,,,,,,,,,,,,26.0
