9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Gabrielle DALEMAN,CAN,28,67.38,37.46,29.92,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.6,False,1.3,1,2,2,1,2,2,2,3,2,,9.9
2,LSp4,,2.7,False,0.57,1,1,1,1,1,2,1,2,1,,3.27
3,FCSp4,,3.2,False,0.5,1,2,1,1,1,1,1,1,1,,3.7
4,3Lz,,6.6,True,0.7,2,1,1,0,1,1,1,2,-1,,7.3
5,2A,,3.63,True,0.93,2,2,1,1,2,2,2,2,2,,4.56
6,StSq3,,3.3,False,0.93,2,2,1,1,2,2,2,2,2,,4.23
7,CCoSp3p4,,3.5,False,1.0,2,2,2,2,2,2,2,2,2,,4.5
,,,31.53,,,,,,,,,,,,,37.46
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,7.75,7.0,7.0,7.5,7.5,7.0,7.75,8.0,,7.36
,Transition / Linking Footwork  ,,,,0.8,7.0,8.0,7.25,6.5,7.0,7.5,7.0,7.5,7.75,,7.29
,Performance / Execution  ,,,,0.8,7.25,7.75,7.25,7.0,7.75,8.0,7.25,8.0,8.0,,7.61
,Choreography / Composition  ,,,,0.8,7.25,8.0,7.0,7.25,7.5,7.5,7.25,8.0,7.75,,7.5
,Interpretation  ,,,,0.8,7.5,8.0,7.25,7.0,7.5,7.75,7.25,8.25,8.25,,7.64
,,,,,,,,,,,,,,,,29.92
