9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Amy LIN,TPE,17,57.5,32.72,24.78,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.6,False,0.7,1,0,1,2,1,1,1,1,1,,9.3
2,3Lz,,6.0,False,-0.5,-1,-1,0,0,-2,-2,-1,0,1,,5.5
3,CCoSp3p4,,3.5,False,0.71,1,1,1,2,1,2,2,2,1,,4.21
4,2A,,3.63,True,0.43,1,0,1,1,0,1,1,1,1,,4.06
5,StSq3,,3.3,False,0.71,2,1,1,2,1,2,2,1,1,,4.01
6,FSSp3,,2.6,False,0.0,0,0,0,0,0,-1,0,0,0,,2.6
7,LSp3,,2.4,False,0.64,2,1,1,1,1,1,2,2,1,,3.04
,,,30.03,,,,,,,,,,,,,32.72
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,6.25,6.25,7.0,5.75,6.75,5.5,6.0,6.5,,6.25
,Transition / Linking Footwork  ,,,,0.8,6.0,6.0,5.25,6.5,5.25,6.5,5.5,5.75,6.0,,5.86
,Performance / Execution  ,,,,0.8,6.5,6.5,6.0,6.75,5.5,7.0,6.0,6.25,6.5,,6.36
,Choreography / Composition  ,,,,0.8,6.5,6.25,6.0,7.0,5.25,6.75,5.75,5.75,6.25,,6.18
,Interpretation  ,,,,0.8,6.75,6.5,6.25,6.75,5.5,7.0,6.0,6.0,6.0,,6.32
,,,,,,,,,,,,,,,,24.78
