9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Anna KHNYCHENKOVA,UKR,13,53.86,32.29,21.57,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.64,1,1,2,2,1,1,1,2,1,,3.94
2,3T+3T,,8.6,False,0.7,1,1,1,1,1,1,1,-1,1,,9.3
3,FCSp4,,3.2,False,-0.04,0,-1,0,0,-1,0,0,0,0,,3.16
4,3Lz,,6.0,False,0.3,0,0,0,2,1,1,1,0,0,,6.3
5,LSp3,,2.4,False,-0.04,0,0,-1,0,-2,0,1,0,0,,2.36
6,StSq3,,3.3,False,0.36,1,1,-1,0,1,0,1,1,1,,3.66
7,CCoSp3p4,,3.5,False,0.07,0,0,0,0,-1,1,0,1,0,,3.57
,,,30.3,,,,,,,,,,,,,32.29
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,5.25,5.5,4.75,6.5,5.5,6.0,6.75,5.75,,5.71
,Transition / Linking Footwork  ,,,,0.8,5.0,5.0,4.5,4.25,5.25,4.75,5.5,6.0,5.75,,5.11
,Performance / Execution  ,,,,0.8,5.25,5.25,5.5,4.5,5.75,5.5,5.75,6.5,5.5,,5.5
,Choreography / Composition  ,,,,0.8,5.5,5.25,5.25,4.5,5.75,5.25,5.5,6.25,5.5,,5.43
,Interpretation  ,,,,0.8,5.0,5.0,4.25,4.25,6.0,5.0,5.75,6.75,5.5,,5.21
,,,,,,,,,,,,,,,,21.57
