9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Mirai NAGASU,USA,29,65.74,34.73,31.01,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T<,<,8.3,False,-0.9,-2,-1,0,-1,-2,-1,-1,-1,-2,,7.4
2,FCSp4,,3.2,False,0.57,1,2,1,1,1,1,1,1,2,,3.77
3,3Lo,,5.1,False,0.9,2,2,2,1,0,1,1,1,1,,6.0
4,CCoSp3p4,,3.5,False,0.93,2,2,2,2,2,2,1,1,2,,4.43
5,2A,,3.63,True,1.0,2,2,2,1,2,2,2,2,2,,4.63
6,StSq3,,3.3,False,1.0,2,3,3,2,2,2,1,1,2,,4.3
7,LSp4,,2.7,False,1.5,3,3,3,2,3,3,3,3,3,,4.2
,,,29.73,,,,,,,,,,,,,34.73
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,8.0,8.0,7.75,6.5,8.0,7.5,7.75,7.75,,7.79
,Transition / Linking Footwork  ,,,,0.8,7.75,8.0,7.75,7.25,5.5,7.75,8.0,7.0,7.25,,7.54
,Performance / Execution  ,,,,0.8,8.0,8.5,8.5,7.5,6.5,8.25,7.5,7.5,7.75,,7.86
,Choreography / Composition  ,,,,0.8,7.75,8.25,8.0,7.25,5.75,8.0,8.0,7.25,7.75,,7.71
,Interpretation  ,,,,0.8,8.0,9.0,8.25,7.5,6.0,8.25,7.5,7.75,7.75,,7.86
,,,,,,,,,,,,,,,,31.01
