ISU World Championships 2014,,,,,
PAIRS SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
3 3STh  4.50  0.60 1 1 1,0 1 1 1,,1 0,5.10,
4 5ALi3  6.00 -0.20 0 -1 0,-1 0 0 1,,0 -1,5.80,
5 BiDsB  2.60  0.00 1 0 0,0 0 0 0,,0 -1,2.60,
6 StSq4  3.90  0.20 0 1 0,0 1 1 0,,0 0,4.10,
7 PCoSp4  4.50  0.00 0 1 0,0 0 0 0,,0 0,4.50,
28.00,,,,27.47,
Program Components Factor,,,,,
Skating Skills  0.80 4.75 5.25 4.75,4.75 5.00 5.50 5.00,,4.25 4.00,4.82,
Transition / Linking Footwork  0.80 5.50 4.75 4.50,4.50 5.25 5.25 4.75,,3.75 4.00,4.71,
Performance / Execution  0.80 5.50 5.00 4.50,5.25 5.25 5.00 5.00,,4.50 4.25,4.93,
Choreography / Composition  0.80 5.50 5.00 5.00,4.75 5.00 5.25 4.75,,4.25 4.25,4.86,
Interpretation  0.80 5.50 5.25 4.75,4.75 5.50 5.25 5.25,,4.25 4.50,5.04,
Judges Total Program Component Score (factored),,,,19.49,
Deductions:,,,,0.00,
ISU World Championships 2014,,,,,
PAIRS SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
19 Natalja ZABIJAKO / Alexandr ZABOEV EST  10,46.11  26.77,,19.34,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3TwB  4.60 -0.50 -1 0 -1,0 0 -1 -2,,0 -2,4.10,
2 3T  4.10  0.40 0 1 0,1 1 0 0,,1 1,4.50,
3 3LoTh  5.00 -1.30 -1 -1 -2,-2 -2 -2 -2,,-2 -2,3.70,
4 5ALi3  6.00  0.00 0 0 -2,0 0 0 0,,0 1,6.00,
Info,,,Info,,Info
5 BiDsB  2.60 -0.60 0 -2 -2,-1 -1 0 -2,,0 0,2.00,
6 StSq2  2.60 -0.13 0 -1 -1,0 0 -1 -1,,0 0,2.47,
7 PCoSp3  4.00  0.00 0 0 -1,0 0 0 0,,0 0,4.00,
28.90,,,,26.77,
Program Components Factor,,,,,
Skating Skills  0.80 5.00 5.25 3.75,5.00 5.00 4.75 4.75,,5.75 4.50,4.89,
Transition / Linking Footwork  0.80 4.50 5.00 3.50,4.75 4.75 4.50 4.25,,5.50 4.25,4.57,
Performance / Execution  0.80 5.00 4.75 4.25,5.00 5.00 4.75 4.50,,5.50 4.75,4.82,
Choreography / Composition  0.80 5.25 4.75 4.00,4.75 5.25 5.00 4.75,,5.50 4.50,4.89,
Interpretation  0.80 5.00 5.00 4.00,5.00 5.50 5.25 4.75,,5.75 4.50,5.00,
Judges Total Program Component Score (factored),,,,19.34,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
20 Maria PALIAKOVA / Nikita BOCHKOV BLR  9,45.29  26.41,,18.88,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3LoTh  5.00 -0.30 -1 -1 0,0 0 0 -1,,0 -1,4.70,
2 3T< <  2.90 -1.30 -2 -1 -1,-2 -2 -2 -2,,-2 -2,1.60,
3 3Tw1  5.00 -0.40 -1 1 -1,0 -1 -2 1,,0 -2,4.60,
4 BiDs2  3.00  0.00 -1 0 0,1 0 0 0,,0 0,3.00,
5 5BLi3  6.00 -0.50 -1 0 -1,0 -1 -2 0,,-1 -1,5.50,
6 PCoSp4  4.50  0.00 -1 0 0,0 0 0 0,,0 0,4.50,
7 StSq2  2.60 -0.09 -1 -1 0,0 0 -1 0,,0 0,2.51,
29.00,,,,26.41,
Program Components Factor,,,,,
Skating Skills  0.80 5.25 5.25 5.00,5.50 4.50 4.50 4.75,,4.75 4.75,4.89,
Transition / Linking Footwork  0.80 4.00 4.75 4.50,5.00 4.00 5.00 4.50,,4.25 4.25,4.46,
Performance / Execution  0.80 5.00 5.25 4.75,5.50 4.25 4.25 4.75,,4.50 4.75,4.75,
Choreography / Composition  0.80 5.00 5.25 5.00,5.00 4.00 5.00 4.50,,4.50 4.50,4.79,
Interpretation  0.80 4.75 5.25 4.75,5.25 4.25 4.50 4.75,,4.50 4.50,4.71,
Judges Total Program Component Score (factored),,,,18.88,
Deductions:,,,,0.00,
"<  Under-rotated jump",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
21 Julia LAVRENTIEVA / Yuri RUDYK UKR  3,44.20  25.37,,18.83,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2Tw2  3.20  0.13 1 0 1,0 0 0 1,,0 1,3.33,
2 2F  1.80  0.13 0 1 0,0 1 1 0,,1 0,1.93,
3 3LoTh  5.00 -0.80 -1 -2 -1,-2 -1 -1 -1,,-1 -1,4.20,
4 5ALi4  6.50 -0.40 0 -1 -1,-1 0 -1 -1,,0 0,6.10,
5 BiDs1  2.80  0.00 0 0 0,0 0 0 0,,0 1,2.80,
6 PCoSp4  4.50  0.00 0 1 0,0 0 0 0,,0 0,4.50,
7 StSq2  2.60 -0.09 -1 0 -1,-1 0 0 0,,0 0,2.51,
26.40,,,,25.37,
Program Components Factor,,,,,
Skating Skills  0.80 5.25 5.00 5.00,4.75 4.25 4.75 5.50,,5.00 5.00,4.96,
Transition / Linking Footwork  0.80 5.00 4.50 4.75,4.50 3.50 4.50 5.25,,4.50 4.50,4.61,
Performance / Execution  0.80 5.00 5.00 4.75,4.25 4.00 5.00 5.50,,4.25 5.00,4.75,
Choreography / Composition  0.80 5.00 4.75 4.75,4.50 4.25 4.75 5.25,,4.25 5.00,4.71,
Interpretation  0.80 4.75 4.50 4.50,4.25 4.00 4.75 5.00,,4.00 4.75,4.50,
Judges Total Program Component Score (factored),,,,18.83,
Deductions:,,,,0.00,
ISU World Championships 2014,,,,,
PAIRS SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
22 Miriam ZIEGLER / Severin KIEFER AUT  1,44.06  25.00,,19.06,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2Tw2  3.20  0.00 0 0 0,0 0 1 0,,0 0,3.20,
2 2S  1.30 -0.40 -2 -2 -2,-2 -2 -2 -3,,-2 0,0.90,
3 5SLi3  5.50 -0.29 -1 0 1,-1 0 0 -1,,-1 -1,5.21,
4 3STh  4.50  0.30 0 0 1,0 1 1 0,,1 0,4.80,
"",,,Info,,Info
5 StSq4  3.90  0.20 1 0 1,0 0 0 0,,1 0,4.10,
6 BiDsB  2.60 -0.10 0 0 0,0 -1 0 -1,,0 0,2.50,
7 PCoSp4  4.50 -0.21 -1 0 0,-1 0 -1 -1,,-1 -1,4.29,
25.50,,,,25.00,
Program Components Factor,,,,,
Skating Skills  0.80 5.00 5.00 4.50,4.75 5.25 4.75 4.25,,5.25 5.25,4.93,
Transition / Linking Footwork  0.80 4.50 4.75 4.00,4.25 4.75 4.25 4.00,,4.75 4.75,4.46,
Performance / Execution  0.80 4.75 5.00 4.25,4.50 5.00 5.25 4.50,,5.00 5.00,4.82,
Choreography / Composition  0.80 5.00 5.25 4.25,4.75 4.75 4.75 4.00,,5.50 5.00,4.82,
Interpretation  0.80 5.25 5.00 4.50,4.25 5.00 5.00 4.00,,5.00 4.75,4.79,
Judges Total Program Component Score (factored),,,,19.06,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
23 Elizaveta MAKAROVA / Leri KENCHADZE BUL  11,42.86  24.33,,18.53,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2Tw1  3.00 -0.09 -1 1 0,0 0 -1 0,,0 -1,2.91,
2 3LoTh  5.00 -0.20 0 0 -1,0 0 0 0,,-1 -1,4.80,
3 2Lo  1.80  0.00 0 0 0,0 0 1 0,,0 0,1.80,
4 5TLi3  5.50 -0.14 0 0 -1,1 0 0 -1,,0 -1,5.36,
5 BiDsB  2.60 -0.20 0 0 0,0 -1 0 -1,,0 -1,2.40,
6 PCoSp4  4.50  0.00 0 1 0,0 0 0 0,,0 -1,4.50,
7 StSq2  2.60 -0.04 0 0 0,0 0 -1 0,,0 -1,2.56,
25.00,,,,24.33,
Program Components Factor,,,,,
Skating Skills  0.80 5.25 4.75 4.75,4.75 4.50 5.00 4.25,,5.50 3.50,4.75,
Transition / Linking Footwork  0.80 4.75 4.25 4.50,4.50 4.00 4.75 4.25,,5.00 3.50,4.43,
Performance / Execution  0.80 5.50 4.50 4.75,4.75 4.50 4.50 4.50,,5.25 3.75,4.68,
Choreography / Composition  0.80 5.25 4.25 5.00,5.00 4.25 4.75 4.25,,5.25 3.50,4.68,
Interpretation  0.80 5.00 4.50 5.00,5.00 4.50 4.00 4.50,,5.00 3.25,4.64,
Judges Total Program Component Score (factored),,,,18.53,
Deductions:,,,,0.00,
Printed: 26.03.2014 13:49:20,,,,,
