ISU World Championships 2014,,,,,
MEN FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Skating Skills  2.00 6.75 7.00 7.75,7.50 6.75 6.75 6.75,,6.75 6.75,6.89,
Transition / Linking Footwork  2.00 6.50 6.50 7.50,6.75 4.75 7.00 6.50,,6.00 6.25,6.50,
Performance / Execution  2.00 7.00 6.50 7.75,7.00 5.25 7.25 7.00,,6.50 6.75,6.86,
Choreography / Composition  2.00 7.00 6.50 7.50,7.00 5.50 7.25 6.50,,6.50 6.50,6.75,
Interpretation  2.00 7.00 6.75 8.00,7.00 5.00 6.75 6.75,,6.50 6.25,6.71,
Judges Total Program Component Score (factored),,,,67.42,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
14 Peter LIEBERS GER  16,137.90  67.06,,72.84,-2.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 4T< <  7.20 -3.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,4.20,
2 3A  8.50 -3.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,5.50,
3 3Lz  6.00  0.90 2 1 1,1 1 2 2,,1 1,6.90,
4 StSq3  3.30  0.36 1 0 0,1 1 1 1,,0 2,3.66,
5 3A+2T  10.78 x  0.43 0 0 0,0 1 0 1,,1 1,11.21,
6 3Lz+2T  8.03 x  0.00 0 0 0,0 0 0 0,,0 0,8.03,
7 FSSp4  3.00  0.36 0 0 0,1 1 1 1,,2 1,3.36,
8 3S  4.62 x  0.60 1 0 0,1 1 1 1,,1 1,5.22,
9 3Lo  5.61 x  0.00 0 0 0,0 0 0 0,,0 0,5.61,
10 FCCoSp3  3.00  0.07 0 0 0,0 0 0 0,,1 1,3.07,
11 3T  4.51 x  0.00 0 0 0,0 0 0 1,,0 0,4.51,
12 ChSq1  2.00  0.50 1 0 1,1 1 1 0,,0 1,2.50,
13 CCoSp3  3.00  0.29 0 0 1,1 0 0 1,,1 1,3.29,
69.55,,,,67.06,
Program Components Factor,,,,,
Skating Skills  2.00 7.50 7.50 7.25,7.50 8.00 7.75 6.75,,7.00 7.25,7.39,
Transition / Linking Footwork  2.00 7.00 7.25 7.00,7.25 7.25 8.00 7.25,,7.00 7.00,7.14,
Performance / Execution  2.00 6.75 7.50 7.00,7.00 7.50 8.25 7.00,,7.25 7.25,7.21,
Choreography / Composition  2.00 7.25 7.50 7.25,7.25 7.75 8.50 7.50,,7.25 7.00,7.39,
Interpretation  2.00 7.00 7.25 7.00,7.50 7.50 8.75 7.25,,7.00 7.50,7.29,
Judges Total Program Component Score (factored),,,,72.84,
Deductions: Falls: -2.00,,,,-2.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU World Championships 2014,,,,,
MEN FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
15 Tomas VERNER CZE  18,134.06  53.20,,80.86,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 4T  10.30 -1.43 -1 -3 -1,-1 -2 -2 -1,,-1 -2,8.87,
2 2T  1.30  0.00 -1 0 1,0 0 0 1,,0 -1,1.30,
3 1A  1.10  0.03 -1 0 1,0 0 0 1,,0 0,1.13,
4 3F  5.30  0.70 0 1 1,1 1 1 2,,1 1,6.00,
"",Info,,,,Info
5 StSq4  3.90  0.90 1 1 1,2 0 1 2,,1 2,4.80,
6 FUSp4  2.90  0.57 1 2 1,1 2 0 1,,0 2,3.47,
7 3A  9.35 x -2.00 -2 -2 -2,-2 -2 -2 -2,,-2 -2,7.35,
8 1Lo  0.55 x -0.01 0 -1 0,0 0 0 0,,0 -1,0.54,
9 2Lz  2.31 x  0.00 0 0 0,0 0 0 0,,1 -1,2.31,
10 3A+SEQ  7.48 x  0.14 0 0 0,0 1 0 1,,0 0,7.62,
11 CSSp4  3.00  0.71 1 2 2,1 1 0 2,,2 1,3.71,
12 ChSq1  2.00  1.10 1 1 1,1 2 2 2,,3 2,3.10,
13 CCoSp2  2.50  0.50 0 2 1,1 0 0 2,,2 1,3.00,
51.99,,,,53.20,
Program Components Factor,,,,,
Skating Skills  2.00 8.00 7.50 8.75,8.75 7.75 8.00 8.50,,8.00 8.25,8.18,
Transition / Linking Footwork  2.00 8.00 8.00 8.25,8.50 7.25 8.00 8.75,,7.75 8.25,8.11,
Performance / Execution  2.00 7.00 7.50 8.25,8.25 6.75 7.75 8.50,,8.50 8.00,7.89,
Choreography / Composition  2.00 7.75 8.25 8.50,8.50 7.00 8.00 8.75,,8.00 8.25,8.18,
Interpretation  2.00 7.00 8.00 8.25,8.50 7.50 8.00 8.25,,8.25 8.25,8.07,
Judges Total Program Component Score (factored),,,,80.86,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
16 Jin Seo KIM KOR  7,133.24  68.02,,65.22,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A+2T  9.80  0.43 0 0 1,0 1 0 1,,1 0,10.23,
2 3Lz  6.00  0.60 1 1 1,0 2 1 0,,2 0,6.60,
3 3T+3T  8.20  0.60 1 0 2,0 2 0 1,,2 0,8.80,
4 FCSp3  2.80  0.29 1 1 1,0 1 0 0,,1 0,3.09,
5 StSq3  3.30  0.36 1 0 1,1 2 0 1,,1 0,3.66,
6 3A  9.35 x  1.43 2 1 2,0 3 1 1,,2 1,10.78,
7 3Lo  5.61 x  0.30 0 1 1,0 1 0 0,,1 0,5.91,
8 2F e  1.98 x -0.39 -1 -1 0,-2 -1 -2 -2,,-1 -1,1.59,
9 2S+2T+2T  4.29 x  0.00 0 0 0,0 0 0 0,,0 0,4.29,
10 2A  3.63 x  0.36 1 1 1,0 2 0 1,,1 0,3.99,
11 CSSp4  3.00  0.07 0 0 0,0 0 0 1,,1 0,3.07,
12 ChSq1  2.00  0.30 1 0 1,0 2 0 0,,1 0,2.30,
13 CCoSp4  3.50  0.21 1 1 1,0 0 0 0,,1 0,3.71,
63.46,,,,68.02,
Program Components Factor,,,,,
Skating Skills  2.00 6.50 6.75 7.00,6.75 6.50 6.00 6.50,,7.00 6.50,6.64,
Transition / Linking Footwork  2.00 6.25 6.25 6.25,6.25 6.25 5.25 6.00,,6.50 6.25,6.21,
Performance / Execution  2.00 6.50 6.75 7.25,6.50 6.25 5.25 6.25,,7.00 6.50,6.54,
Choreography / Composition  2.00 6.50 6.50 7.00,6.50 6.75 5.25 6.25,,6.75 6.50,6.54,
Interpretation  2.00 6.75 6.75 6.75,6.75 7.25 5.50 6.50,,7.00 6.25,6.68,
Judges Total Program Component Score (factored),,,,65.22,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
ISU World Championships 2014,,,,,
MEN FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
17 Elladj BALDE CAN  1,132.55  70.91,,61.64,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 4T  10.30  1.00 1 1 1,1 1 0 1,,2 1,11.30,
2 3A+2T  9.80  0.43 1 0 0,1 0 0 1,,1 0,10.23,
3 3F e  5.30 -0.90 -1 -2 -1,-1 -2 -1 -1,,-1 -2,4.40,
4 StSq3  3.30  0.07 0 1 0,1 0 0 0,,0 0,3.37,
"",Info,,,,Info
5 CCoSp4  3.50  0.14 0 0 1,0 0 1 0,,1 0,3.64,
6 3A  9.35 x  0.14 0 0 0,1 0 0 1,,0 0,9.49,
7 3Lz  6.60 x -1.40 -2 -2 -2,-2 -2 -2 -2,,-2 -2,5.20,
8 3Lo+2T  7.04 x -0.70 -1 -1 -2,-1 -1 -1 -1,,-1 -1,6.34,
9 FSSp3  2.60  0.00 0 0 0,0 0 0 0,,0 0,2.60,
10 ChSq1  2.00  0.00 0 0 0,0 0 0 0,,0 0,2.00,
11 3Lz+SEQ  5.28 x  0.00 0 0 0,0 0 1 0,,0 0,5.28,
12 3S  4.62 x  0.00 0 0 0,0 0 0 1,,0 0,4.62,
13 CCSp2  2.30  0.14 0 1 0,1 0 0 1,,0 -1,2.44,
71.99,,,,70.91,
Program Components Factor,,,,,
Skating Skills  2.00 6.75 6.50 6.75,6.50 6.25 6.25 6.75,,6.00 6.00,6.43,
Transition / Linking Footwork  2.00 6.00 6.50 7.00,5.50 5.75 5.50 5.50,,6.25 5.75,5.89,
Performance / Execution  2.00 6.75 6.50 7.25,6.25 5.75 6.00 5.50,,5.75 5.50,6.07,
Choreography / Composition  2.00 6.75 6.75 6.75,6.00 6.00 6.00 5.25,,6.75 5.50,6.25,
Interpretation  2.00 6.75 6.50 7.00,5.75 5.75 5.75 6.25,,6.50 5.75,6.18,
Judges Total Program Component Score (factored),,,,61.64,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
18 Jorik HENDRICKX BEL  11,131.22  63.70,,67.52,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A+2T  9.80  0.14 0 1 0,0 0 0 0,,0 1,9.94,
2 3A  8.50 -1.86 -2 -2 -1,-2 -1 -2 -2,,-2 -2,6.64,
3 3Lz+3T  10.10 -0.50 -2 -1 -1,-1 0 -1 0,,-1 0,9.60,
4 StSq3  3.30  0.43 0 2 1,2 0 1 0,,1 1,3.73,
5 FCSp4  3.20  0.50 1 1 2,1 0 2 0,,1 1,3.70,
6 3S+2T+2T  7.48 x  0.40 1 0 1,1 0 0 0,,1 1,7.88,
7 3Lz< <  4.62 x -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.52,
8 2F  1.98 x  0.13 0 0 1,1 0 1 0,,0 1,2.11,
9 3Lo  5.61 x -0.30 -1 -2 0,0 0 -1 0,,-1 0,5.31,
10 CSSp3  2.60 -0.06 -1 -1 -1,1 -1 0 0,,1 0,2.54,
11 ChSq1  2.00  0.50 0 1 1,1 0 0 1,,1 1,2.50,
12 2A  3.63 x  0.00 0 0 0,0 0 0 0,,0 0,3.63,
13 CCoSp4  3.50  0.10 -1 0 -1,0 1 1 0,,0 1,3.60,
66.32,,,,63.70,
Program Components Factor,,,,,
Skating Skills  2.00 6.50 7.00 7.25,6.50 6.75 6.75 7.25,,6.50 7.00,6.82,
Transition / Linking Footwork  2.00 6.00 7.25 6.75,6.00 6.50 6.50 7.00,,6.00 6.25,6.43,
Performance / Execution  2.00 6.50 7.00 7.00,7.00 6.75 7.00 7.25,,6.00 6.75,6.86,
Choreography / Composition  2.00 6.25 6.75 6.75,6.75 7.00 7.00 7.25,,6.25 7.00,6.79,
Interpretation  2.00 6.25 7.25 7.00,7.00 6.50 6.50 7.25,,6.75 7.00,6.86,
Judges Total Program Component Score (factored),,,,67.52,
Deductions:,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU World Championships 2014,,,,,
MEN FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
19 Christopher CALUZA PHI  6,128.54  62.40,,66.14,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lo  5.10  0.50 0 1 1,1 1 1 0,,1 0,5.60,
2 3Lz+2T  7.30  0.00 -1 0 0,0 0 0 0,,0 0,7.30,
3 3S  4.20 -0.70 -1 -1 -1,-2 -1 -1 -1,,-1 -1,3.50,
4 StSq3  3.30  0.43 0 1 1,1 1 1 1,,1 0,3.73,
"",Info,,,,Info
5 FSSp3  2.60  0.14 0 0 2,1 0 0 0,,1 0,2.74,
6 CCSp3  2.80  0.29 0 0 1,1 0 0 1,,1 1,3.09,
7 3Lo+2T+2Lo  9.02 x  0.20 0 1 1,0 1 0 0,,0 0,9.22,
8 3F e  5.83 x -1.00 -3 -2 -2,0 -2 -1 -1,,0 -2,4.83,
9 2A  3.63 x  0.07 0 0 0,1 0 0 0,,1 0,3.70,
10 3Lz+2T  8.03 x  0.10 0 1 0,0 0 0 1,,0 0,8.13,
11 ChSq1  2.00  1.00 0 2 1,2 2 1 2,,1 1,3.00,
12 2A  3.63 x  0.43 1 1 0,2 1 1 1,,1 0,4.06,
13 CCoSp3  3.00  0.50 0 1 2,1 1 1 1,,1 1,3.50,
60.44,,,,62.40,
Program Components Factor,,,,,
Skating Skills  2.00 6.25 6.50 6.25,7.00 6.25 7.25 7.00,,7.00 6.25,6.61,
Transition / Linking Footwork  2.00 6.25 6.75 6.50,7.50 6.75 7.00 6.75,,6.50 6.00,6.64,
Performance / Execution  2.00 6.25 6.75 7.00,7.25 6.00 7.25 7.50,,6.50 6.00,6.71,
Choreography / Composition  2.00 6.50 6.50 6.50,7.00 5.75 7.25 7.50,,6.50 5.50,6.57,
Interpretation  2.00 6.00 6.25 6.75,7.00 6.25 7.25 7.50,,6.25 5.50,6.54,
Judges Total Program Component Score (factored),,,,66.14,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
20 Abzal RAKIMGALIEV KAZ  2,121.78  62.84,,58.94,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3S  4.20  0.50 2 0 1,0 1 1 1,,0 1,4.70,
2 3F+SEQ e  4.24 -1.80 -2 -3 -2,-3 -3 -2 -3,,-2 -3,2.44,
3 3A  8.50  0.00 0 0 0,0 1 0 0,,0 0,8.50,
4 FCSp3  2.80  0.21 2 0 1,0 1 0 0,,0 1,3.01,
5 StSq3  3.30  0.21 0 0 1,0 2 0 1,,0 1,3.51,
6 3A+2T  10.78 x  0.00 1 0 0,0 0 0 -1,,0 0,10.78,
7 3F  5.83 x -0.30 0 0 -1,0 0 -1 0,,-1 -1,5.53,
8 3Lo  5.61 x  0.00 0 0 0,-1 0 0 0,,0 0,5.61,
9 3T+2A+SEQ  6.51 x  0.10 1 0 1,0 0 0 0,,-1 0,6.61,
10 2A  3.63 x -0.21 -1 -1 0,0 0 -2 -1,,0 0,3.42,
11 ChSq1  2.00  0.20 0 1 1,0 1 0 0,,0 0,2.20,
12 CCoSp4  3.50  0.14 0 1 0,0 2 0 0,,0 1,3.64,
13 CSSp3  2.60  0.29 1 1 0,1 2 0 0,,0 1,2.89,
63.50,,,,62.84,
Program Components Factor,,,,,
Skating Skills  2.00 7.25 5.75 5.50,6.00 6.25 5.75 6.00,,6.25 5.75,5.96,
Transition / Linking Footwork  2.00 6.50 5.25 5.25,5.75 6.00 5.25 5.50,,5.50 5.50,5.54,
Performance / Execution  2.00 7.00 6.00 5.50,5.75 6.00 5.50 5.75,,5.75 5.75,5.79,
Choreography / Composition  2.00 6.75 6.25 6.25,6.00 6.25 5.25 5.75,,6.25 5.50,6.04,
Interpretation  2.00 7.00 6.50 6.00,6.00 6.50 5.25 6.00,,6.00 6.00,6.14,
Judges Total Program Component Score (factored),,,,58.94,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
ISU World Championships 2014,,,,,
MEN FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
21 Zoltan KELEMEN ROU  5,113.58  57.24,,56.34,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 1A  1.10 -0.34 -2 -2 -1,-2 -1 -2 -2,,-2 -1,0.76,
2 3Lz  6.00  0.20 1 2 1,0 0 0 0,,0 0,6.20,
3 3F  5.30  0.20 1 0 1,0 0 0 0,,0 1,5.50,
4 3A  8.50 -0.71 -1 -1 0,-1 -2 0 -1,,-1 0,7.79,
"",Info,,,,Info
5 CCSp4  3.20  0.36 1 1 1,0 0 1 0,,1 1,3.56,
6 StSq3  3.30  0.21 1 1 1,0 0 0 0,,0 1,3.51,
7 3Lo  5.61 x -1.20 -1 -2 -1,-1 -2 -2 -2,,-2 -2,4.41,
8 3Lz+2T  8.03 x -0.20 0 -1 -1,0 -1 0 0,,0 0,7.83,
9 3S+2T+2T< <  7.04 x -1.10 -2 -1 -1,-2 -1 -2 -2,,-2 -1,5.94,
10 FSSp3  2.60  0.00 0 1 0,0 0 0 0,,-1 0,2.60,
11 ChSq1  2.00  0.30 1 1 1,0 0 0 0,,0 1,2.30,
12 2A  3.63 x  0.14 0 1 0,0 0 0 1,,1 0,3.77,
13 CCoSp3  3.00  0.07 -1 1 1,0 0 0 0,,0 0,3.07,
59.31,,,,57.24,
Program Components Factor,,,,,
Skating Skills  2.00 6.00 6.25 6.00,5.75 5.75 5.75 4.75,,5.50 5.50,5.75,
Transition / Linking Footwork  2.00 5.75 6.00 5.75,5.25 5.75 5.00 4.00,,5.50 5.25,5.46,
Performance / Execution  2.00 5.75 6.75 5.50,5.25 5.50 5.25 4.25,,5.75 6.00,5.57,
Choreography / Composition  2.00 6.00 6.50 6.25,4.75 5.75 5.50 4.00,,6.00 5.75,5.71,
Interpretation  2.00 6.00 6.25 5.75,5.25 5.75 5.50 4.25,,5.75 5.75,5.68,
Judges Total Program Component Score (factored),,,,56.34,
Deductions:,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
22 Maciej CIEPLUCHA POL  3,112.90  54.04,,59.86,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2T  1.30  0.00 -1 0 0,1 0 1 0,,0 -1,1.30,
2 3Lz+2T  7.30 -0.10 0 0 -1,-1 0 0 0,,0 0,7.20,
3 3F e  5.30 -1.20 -2 -2 -2,-1 -2 -1 -2,,-1 -2,4.10,
4 CCoSp4  3.50  0.14 2 0 0,1 0 0 0,,1 0,3.64,
5 3Lo+2T  6.40  0.20 0 0 0,1 0 1 0,,1 0,6.60,
6 FSSp3  2.60  0.21 0 1 0,1 1 1 0,,0 0,2.81,
7 3Lz+2T<< <<  7.04 x -2.10 -3 -3 -3,-3 -3 -3 -3,,-2 -3,4.94,
8 3S  4.62 x  0.00 0 0 -1,0 0 0 0,,0 0,4.62,
9 StSq3  3.30  0.29 0 0 1,1 1 0 0,,1 1,3.59,
10 3Lo  5.61 x  0.20 0 0 0,1 0 1 0,,1 0,5.81,
11 ChSq1  2.00  0.20 0 0 1,1 0 0 0,,1 0,2.20,
12 2A  3.63 x  0.00 0 0 0,0 0 0 0,,0 0,3.63,
13 FCCoSp4  3.50  0.10 0 0 -1,0 1 1 1,,0 -1,3.60,
56.10,,,,54.04,
Program Components Factor,,,,,
Skating Skills  2.00 5.25 6.00 6.25,6.25 5.50 6.50 6.00,,6.75 5.75,6.04,
Transition / Linking Footwork  2.00 5.00 5.25 5.75,6.00 6.00 6.00 5.75,,6.50 5.50,5.75,
Performance / Execution  2.00 4.50 5.25 5.75,6.75 6.00 6.50 5.75,,6.75 6.00,6.00,
Choreography / Composition  2.00 5.00 5.75 6.25,6.50 5.75 6.75 5.50,,6.75 6.00,6.07,
Interpretation  2.00 4.75 5.75 6.00,6.50 6.25 6.25 5.75,,7.00 6.00,6.07,
Judges Total Program Component Score (factored),,,,59.86,
Deductions: Falls: -1.00,,,,-1.00,
"<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
ISU World Championships 2014,,,,,
MEN FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
23 Stephane WALKER SUI  4,99.51  46.67,,54.84,-2.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A< <  6.00 -3.00 -3 -3 -3,-3 -3 -3,-3,-3 -3,3.00,
2 1A  1.10  0.09 0 1 -1,1 0 2,2,0 -1,1.19,
3 3Lz+3T+2T  11.40  0.30 0 1 0,1 0 1,1,-1 0,11.70,
4 FCSp4  3.20  0.50 0 1 1,1 1 2,1,0 2,3.70,
"",,,,,Info
5 StSq3  3.30  0.14 0 2 0,1 0 1,0,0 0,3.44,
6 3Lz  6.60 x -1.40 -2 -2 -2,-2 -2 -2,-2,-2 -2,5.20,
7 3F  5.83 x -2.10 -3 -3 -3,-3 -3 -3,-3,-3 -3,3.73,
8 CCoSp4  3.50  0.00 0 0 0,0 0 1,0,0 0,3.50,
9 3S  4.62 x -1.60 -2 -2 -3,-3 -2 -2,-3,-2 -2,3.02,
10 2Lo  1.98 x -0.26 -1 -1 -1,-1 -1 0,0,-1 -1,1.72,
11 FCCoSp3  3.00  0.00 0 1 0,0 0 0,0,0 0,3.00,
12 ChSq1  2.00  0.10 0 -1 0,0 0 1,1,0 0,2.10,
13 2S  1.43 x -0.06 0 0 -1,0 0 0,0,-1 -1,1.37,
53.96,,,,46.67,
Program Components Factor,,,,,
Skating Skills  2.00 5.25 5.25 5.50,6.50 6.00 6.50,5.75,5.50 4.75,5.68,
Transition / Linking Footwork  2.00 5.50 6.25 5.00,6.00 5.50 6.00,5.50,5.50 4.25,5.57,
Performance / Execution  2.00 4.75 4.75 4.75,5.75 5.00 5.75,5.75,5.25 4.00,5.14,
Choreography / Composition  2.00 5.50 5.75 5.00,6.00 5.25 6.50,6.25,5.25 4.50,5.57,
Interpretation  2.00 5.00 5.50 5.25,5.75 5.50 6.25,6.00,5.25 4.25,5.46,
Judges Total Program Component Score (factored),,,,54.84,
Deductions: Falls: -2.00,,,,-2.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Printed: 28.03.2014 21:12:00,,,,,
