ISU World Championships 2014,,,,,
LADIES SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Interpretation  0.80 5.50 5.75 7.00,5.50 6.00 6.00 5.25,,5.75 6.50,5.86,
Judges Total Program Component Score (factored),,,,23.03,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
18 Brooklee HAN AUS  14,53.20  29.80,,23.40,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T+2T  5.40  0.30 1 0 1,0 1 0 0,,1 0,5.70,
2 3Lo  5.10 -0.40 -1 0 -1,-2 -1 0 0,,0 -1,4.70,
3 FCSp4  3.20  0.79 2 2 1,1 2 1 2,,2 1,3.99,
4 2A  3.63 x  0.00 1 0 0,0 0 0 0,,0 0,3.63,
5 LSp4  2.70  1.14 2 2 2,3 2 2 2,,3 3,3.84,
6 StSq3  3.30  0.50 1 1 2,1 1 1 1,,1 1,3.80,
7 CCoSp4  3.50  0.64 2 1 1,2 1 1 1,,2 1,4.14,
26.83,,,,29.80,
Program Components Factor,,,,,
Skating Skills  0.80 6.25 6.00 5.75,5.50 6.50 5.25 6.25,,5.25 5.75,5.82,
Transition / Linking Footwork  0.80 6.25 5.75 5.50,5.00 6.00 5.25 6.00,,5.50 5.75,5.68,
Performance / Execution  0.80 6.50 6.00 6.25,6.00 6.25 5.50 6.00,,5.25 5.00,5.89,
Choreography / Composition  0.80 6.50 5.75 6.00,5.50 6.00 5.50 6.25,,5.50 6.00,5.86,
Interpretation  0.80 6.75 5.75 6.50,5.75 6.00 5.75 6.25,,5.00 6.00,6.00,
Judges Total Program Component Score (factored),,,,23.40,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU World Championships 2014,,,,,
LADIES SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
19 Hae Jin KIM KOR  2,51.83  29.55,,22.28,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz  6.00 -0.60 -2 -2 0,-2 0 -1 0,,-1 0,5.40,
2 FCSp3  2.80 -0.04 0 0 0,0 1 0 -1,,-1 0,2.76,
3 LSp3  2.40  0.43 1 1 1,0 1 1 1,,0 1,2.83,
4 3F+2T  7.26 x  0.00 0 0 0,0 1 0 0,,-1 0,7.26,
Info,,,Info,,Info
5 2A  3.63 x  0.07 0 0 0,0 1 0 0,,0 1,3.70,
6 StSq4  3.90  0.70 1 0 1,1 1 1 1,,1 1,4.60,
7 CCoSp3  3.00  0.00 1 0 0,-1 0 0 0,,0 0,3.00,
28.99,,,,29.55,
Program Components Factor,,,,,
Skating Skills  0.80 6.75 5.25 5.25,6.00 6.00 6.00 5.50,,5.25 5.50,5.64,
Transition / Linking Footwork  0.80 6.00 4.75 5.00,5.50 5.75 5.75 4.50,,5.00 4.75,5.21,
Performance / Execution  0.80 6.50 5.25 5.25,6.00 6.50 6.25 5.00,,5.50 5.50,5.75,
Choreography / Composition  0.80 6.00 5.25 5.25,5.75 6.75 6.00 5.25,,5.50 5.00,5.57,
Interpretation  0.80 6.50 5.00 5.25,6.00 6.25 6.25 5.00,,5.50 5.50,5.68,
Judges Total Program Component Score (factored),,,,22.28,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
20 Jenna MCCORKELL GBR  6,50.56  27.35,,23.21,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3F+2T  6.60  0.40 1 1 0,1 1 1 0,,0 0,7.00,
2 3T  4.10  0.20 1 0 0,-1 0 1 1,,0 0,4.30,
3 LSp2  1.90  0.00 0 0 0,0 0 1 0,,0 0,1.90,
4 2A  3.63 x  0.50 1 1 2,1 1 2 0,,1 0,4.13,
5 CCoSp4  3.50  0.21 1 0 0,0 1 1 1,,0 0,3.71,
6 StSq3  3.30  0.50 1 1 1,1 1 1 1,,1 1,3.80,
7 FSSp3  2.60 -0.09 0 0 0,1 0 -1 -1,,0 -1,2.51,
25.63,,,,27.35,
Program Components Factor,,,,,
Skating Skills  0.80 6.00 5.75 6.00,6.00 5.50 6.25 5.75,,5.75 5.75,5.86,
Transition / Linking Footwork  0.80 6.00 5.25 5.00,5.75 5.50 5.50 6.25,,5.50 5.50,5.57,
Performance / Execution  0.80 6.00 6.00 5.50,6.25 5.75 6.50 6.50,,6.00 5.50,6.00,
Choreography / Composition  0.80 5.50 5.75 5.00,6.00 5.75 6.25 6.00,,5.75 5.50,5.75,
Interpretation  0.80 5.75 5.75 5.50,6.25 5.50 6.00 6.25,,6.00 5.50,5.82,
Judges Total Program Component Score (factored),,,,23.21,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
21 Natalia POPOVA UKR  20,50.32  26.92,,23.40,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3F  5.30 -0.40 -1 0 0,-1 -1 -1 -1,,0 0,4.90,
2 3S+2T  5.50  0.00 0 0 -1,0 -1 0 0,,1 1,5.50,
3 FCSp3  2.80  0.50 1 1 1,1 1 1 1,,1 1,3.30,
4 2A  3.63 x  0.14 1 0 0,0 0 1 0,,0 1,3.77,
5 CCoSp4  3.50  0.50 1 1 1,1 1 1 1,,1 1,4.00,
6 StSq3  3.30  0.29 1 0 0,1 0 1 0,,1 1,3.59,
7 LSp2  1.90 -0.04 0 0 0,-1 0 -1 0,,0 0,1.86,
25.93,,,,26.92,
Program Components Factor,,,,,
Skating Skills  0.80 6.00 5.75 6.00,6.00 6.00 5.75 6.25,,6.50 6.50,6.07,
Transition / Linking Footwork  0.80 5.50 5.50 6.00,5.50 5.25 5.50 5.75,,6.00 6.25,5.68,
Performance / Execution  0.80 5.75 5.50 6.25,5.75 6.00 6.00 5.75,,6.50 6.25,5.96,
Choreography / Composition  0.80 5.75 5.25 5.75,5.50 5.50 5.50 6.00,,6.25 6.50,5.75,
Interpretation  0.80 5.50 5.50 6.00,5.50 5.75 5.75 5.75,,6.25 6.50,5.79,
Judges Total Program Component Score (factored),,,,23.40,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU World Championships 2014,,,,,
LADIES SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting Total Total,,,Total,Total,
Rank Name Nation Number Segment Element,,,Program  Component,Deductions,
Score Score,,,Score (factored),,
22 Valentina MARCHEI ITA  32  50.27  23.95,,,28.32,-2.00,
"# Executed Base GOE The Judges Panel",,,,Ref Scores,
Elements Value (in random order),,,,of Panel,
1 3S<+2T <  4.20 -0.70 -1 0 -1 -1 -1 -1 -1,,,-1 -1,3.50,
2 3Lz  6.00 -2.10 -3 -3 -3 -3 -3 -3 -3,,,-3 -3,3.90,
3 FSSp4  3.00  0.50 1 1 1 1 1 1 2,,,1 1,3.50,
4 2A  3.63 x -0.71 -1 -1 0 -2 -2 -1 -1,,,-2 -2,2.92,
Info,,,Info,,Info
5 LSp3  2.40  0.50 1 1 1 1 1 1 1,,,1 2,2.90,
6 StSq3  3.30  0.50 1 1 1 1 1 2 1,,,1 1,3.80,
7 CCoSp3  3.00  0.43 1 1 2 1 1 1 1,,,0 0,3.43,
25.53,,,,23.95,
Program Components Factor,,,,,
Skating Skills  0.80 7.25 7.25 7.00 7.25 7.25 7.25 6.75,,,7.50 7.25,7.21,
Transition / Linking Footwork  0.80 7.25 7.00 6.75 6.50 6.50 7.00 6.75,,,6.75 7.00,6.82,
Performance / Execution  0.80 7.50 6.50 6.75 6.75 7.00 7.25 7.00,,,7.25 6.75,6.96,
Choreography / Composition  0.80 7.25 7.00 7.00 7.00 7.00 7.75 7.00,,,7.00 7.25,7.07,
Interpretation  0.80 7.50 7.25 6.75 7.25 7.25 7.50 7.00,,,7.50 7.50,7.32,
Judges Total Program Component Score (factored),,,,28.32,
Deductions: Time violation: -1.00 Falls: -1.00,,,,-2.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting Total Total,,,Total,Total,
Rank Name Nation Number Segment Element,,,Program  Component,Deductions,
Score Score,,,Score (factored),,
23 Anne Line GJERSEM NOR  7  49.48  28.02,,,21.46,0.00,
"# Executed Base GOE The Judges Panel",,,,Ref Scores,
Elements Value (in random order),,,,of Panel,
1 3S+2T  5.50  0.10 1 0 0 0 0 0 1,,,0 0,5.60,
2 3Lo  5.10  0.20 1 1 0 1 0 -1 1,,,-1 0,5.30,
3 FCSp4  3.20  0.43 1 0 0 1 1 1 1,,,1 1,3.63,
4 CCoSp4  3.50  0.57 2 1 1 1 0 1 1,,,2 1,4.07,
5 2A  3.63 x  0.00 0 0 0 0 0 0 0,,,0 0,3.63,
6 StSq4  3.90  0.20 1 0 0 0 0 0 1,,,1 0,4.10,
7 LSp2  1.90 -0.21 0 -1 -1 0 -1 -1 1,,,-1 -2,1.69,
26.73,,,,28.02,
Program Components Factor,,,,,
Skating Skills  0.80 5.50 5.50 4.75 5.75 5.00 5.50 5.25,,,5.00 5.25,5.29,
Transition / Linking Footwork  0.80 5.50 5.25 5.25 5.50 5.25 5.25 5.50,,,4.75 5.00,5.29,
Performance / Execution  0.80 5.25 5.50 5.50 5.50 5.00 5.50 5.75,,,5.25 5.25,5.39,
Choreography / Composition  0.80 5.00 5.75 5.00 5.50 5.25 5.50 5.50,,,5.00 5.25,5.29,
Interpretation  0.80 5.50 5.75 5.25 5.75 5.25 5.75 5.75,,,5.75 5.25,5.57,
Judges Total Program Component Score (factored),,,,21.46,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting Total Total,,,Total,Total,
Rank Name Nation Number Segment Element,,,Program  Component,Deductions,
Score Score,,,Score (factored),,
24 Eliska BREZINOVA CZE  12  49.34  27.20,,,22.14,0.00,
"# Executed Base GOE The Judges Panel",,,,Ref Scores,
Elements Value (in random order),,,,of Panel,
1 3Lz+2T  7.30  0.70 0 1 1 1 1 1 1,,,1 1,8.00,
2 3Lo  5.10 -1.00 -2 -1 -2 -2 -1 -2 -1,,,-1 -1,4.10,
3 FCSp3  2.80  0.50 1 1 1 -1 1 1 1,,,1 1,3.30,
4 2A  3.30 -0.93 -2 -1 -2 -3 -2 -2 -1,,,-2 -2,2.37,
5 CCoSp4  3.50  0.43 1 1 1 0 1 1 1,,,1 0,3.93,
6 StSq2  2.60  0.00 0 0 0 0 0 0 0,,,1 0,2.60,
7 LSp3  2.40  0.50 1 1 1 1 1 1 1,,,2 1,2.90,
27.00,,,,27.20,
Program Components Factor,,,,,
Skating Skills  0.80 5.50 5.75 5.75 5.00 5.50 5.75 6.00,,,6.25 6.00,5.75,
Transition / Linking Footwork  0.80 5.25 5.50 5.25 4.75 5.25 5.25 5.50,,,6.00 5.75,5.39,
Performance / Execution  0.80 4.75 5.50 5.75 4.50 5.50 5.75 5.50,,,6.25 5.50,5.46,
Choreography / Composition  0.80 5.00 5.75 5.50 5.00 5.50 5.50 5.75,,,6.00 5.75,5.54,
Interpretation  0.80 4.75 5.50 5.50 5.25 5.50 5.75 5.50,,,6.00 5.75,5.54,
Judges Total Program Component Score (factored),,,,22.14,
Deductions:,,,,0.00,
ISU World Championships 2014,,,,,
LADIES SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
25 Nicole RAJICOVA SVK  8,49.24  26.67,,22.57,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz+2T  7.30  0.20 1 0 1,0 0 0 0,,0 1,7.50,
2 3S< <  2.90 -1.10 -1 -2 -2,-1 -1 -2 -2,,-1 -2,1.80,
3 LSp3  2.40  0.29 0 0 1,0 1 0 1,,1 1,2.69,
4 StSq3  3.30  0.29 0 0 1,0 1 1 1,,0 1,3.59,
Info,,,Info,,Info
5 2A  3.63 x  0.57 1 1 2,1 1 1 2,,1 1,4.20,
6 FSSp3  2.60  0.29 1 0 1,0 0 1 1,,0 1,2.89,
7 CCoSp4  3.50  0.50 1 1 1,1 2 1 1,,1 1,4.00,
25.63,,,,26.67,
Program Components Factor,,,,,
Skating Skills  0.80 5.75 5.25 6.00,5.50 5.75 5.75 6.00,,5.75 6.00,5.79,
Transition / Linking Footwork  0.80 5.50 5.25 6.00,5.50 4.75 5.00 5.75,,5.50 5.25,5.39,
Performance / Execution  0.80 6.00 5.25 6.25,5.75 5.75 5.00 6.00,,5.75 6.00,5.79,
Choreography / Composition  0.80 5.50 5.25 6.25,5.50 5.50 5.50 5.75,,5.50 5.50,5.54,
Interpretation  0.80 5.75 5.25 6.00,5.75 5.50 5.75 6.00,,5.50 5.75,5.71,
Judges Total Program Component Score (factored),,,,22.57,
Deductions:,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
26 Elena GLEBOVA EST  21,48.09  24.35,,23.74,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T+3T  8.20  0.90 2 1 1,0 2 1 1,,1 2,9.10,
2 3S  4.20 -1.90 -3 -3 -2,-3 -2 -2 -3,,-3 -3,2.30,
3 1A  1.10 -0.60 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.50,
4 LSp2  1.90  0.29 0 0 0,0 1 1 1,,1 1,2.19,
5 FSSp3  2.60  0.36 1 1 0,1 1 0 1,,0 1,2.96,
6 StSq3  3.30  0.36 1 1 0,0 0 1 1,,1 1,3.66,
7 CCoSp4  3.50  0.14 0 1 0,0 0 1 1,,0 0,3.64,
24.80,,,,24.35,
Program Components Factor,,,,,
Skating Skills  0.80 5.50 6.25 5.75,5.75 6.25 6.25 6.50,,6.50 6.50,6.18,
Transition / Linking Footwork  0.80 5.00 6.00 5.75,5.25 5.50 5.75 6.25,,6.00 6.25,5.79,
Performance / Execution  0.80 5.50 6.00 5.50,5.50 5.75 5.75 6.25,,6.00 6.50,5.82,
Choreography / Composition  0.80 5.00 6.25 5.75,5.25 6.25 5.75 6.50,,6.25 6.75,6.00,
Interpretation  0.80 5.50 5.75 5.75,5.50 6.00 6.00 6.25,,6.00 6.50,5.89,
Judges Total Program Component Score (factored),,,,23.74,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
27 Inga JANULEVICIUTE LTU  15,47.20  26.29,,20.91,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2A  3.30  0.00 0 0 1,0 0 0 0,,0 0,3.30,
2 3Lz+2T  7.30 -0.10 0 0 0,-1 0 0 0,,-1 0,7.20,
3 3F e  5.30 -1.80 -2 -3 -2,-3 -2 -3 -3,,-3 -2,3.50,
4 FCSp3  2.80  0.36 1 0 1,1 0 1 0,,1 1,3.16,
5 StSq3  3.30  0.00 0 0 0,-1 0 0 0,,0 0,3.30,
6 LSp2  1.90  0.36 1 0 1,-1 1 1 0,,1 1,2.26,
7 CCoSp4  3.50  0.07 0 -1 1,0 0 0 1,,0 0,3.57,
27.40,,,,26.29,
Program Components Factor,,,,,
Skating Skills  0.80 5.75 5.50 5.50,4.50 5.75 4.75 5.25,,5.50 5.50,5.39,
Transition / Linking Footwork  0.80 5.50 5.00 5.25,4.50 5.50 4.75 5.00,,5.25 4.75,5.07,
Performance / Execution  0.80 5.50 5.00 5.50,4.00 5.50 5.25 5.00,,5.50 5.00,5.25,
Choreography / Composition  0.80 5.75 5.25 5.50,4.00 5.50 5.00 5.25,,5.25 5.25,5.29,
Interpretation  0.80 5.50 5.25 5.00,4.75 5.75 5.00 5.00,,5.25 5.00,5.14,
Judges Total Program Component Score (factored),,,,20.91,
Deductions:,,,,0.00,
e  Jump take off with wrong edge,,,,,
ISU World Championships 2014,,,,,
LADIES SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
28 Kaat VAN DAELE BEL  9,46.05  24.31,,21.74,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3S  4.20 -1.20 -1 -2 -1,-2 -2 -2 -3,,-2 -1,3.00,
2 FCSp3  2.80 -0.09 0 1 0,0 -2 0 -2,,0 0,2.71,
3 StSq3  3.30  0.36 1 1 0,1 0 0 1,,1 1,3.66,
4 2A  3.63 x  0.00 1 0 0,0 -1 0 0,,0 0,3.63,
Info,,,Info,,Info
5 3T+2T  5.94 x -0.20 0 1 0,0 -1 0 0,,-1 -1,5.74,
6 CCoSp4  3.50  0.17 1 1 0,1 0 -1 -1,,0 1,3.67,
7 LSp2  1.90  0.00 0 0 0,0 0 0 -1,,0 0,1.90,
25.27,,,,24.31,
Program Components Factor,,,,,
Skating Skills  0.80 5.75 5.75 5.25,5.75 4.75 5.50 5.50,,5.75 5.50,5.57,
Transition / Linking Footwork  0.80 6.00 5.75 5.25,5.25 4.50 5.25 5.00,,5.25 5.25,5.29,
Performance / Execution  0.80 6.25 5.75 5.00,5.75 5.25 5.25 5.25,,5.50 5.00,5.39,
Choreography / Composition  0.80 6.25 5.75 5.25,5.50 5.25 5.50 5.00,,5.50 5.50,5.46,
Interpretation  0.80 5.75 5.75 5.25,5.75 5.50 5.00 5.50,,5.25 5.25,5.46,
Judges Total Program Component Score (factored),,,,21.74,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
29 Juulia TURKKILA FIN  16,45.57  22.46,,23.11,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T+3T< <  7.00 -0.60 -1 -1 -1,-1 -1 -1 0,,0 -1,6.40,
2 1Lo  0.50 -0.30 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.20,
3 FCSp3  2.80  0.00 0 0 0,0 0 1 0,,0 0,2.80,
4 2A  3.63 x  0.21 -1 1 0,0 1 1 1,,0 0,3.84,
5 CCoSp4  3.50  0.50 1 1 1,1 1 1 1,,2 1,4.00,
6 StSq3  3.30  0.21 1 0 0,0 0 1 1,,1 0,3.51,
7 LSp1  1.50  0.21 0 0 0,0 1 1 1,,1 0,1.71,
22.23,,,,22.46,
Program Components Factor,,,,,
Skating Skills  0.80 5.75 6.00 6.00,5.75 5.75 6.25 6.25,,6.50 5.75,5.96,
Transition / Linking Footwork  0.80 5.25 5.50 5.50,5.25 6.00 6.00 5.75,,5.75 5.50,5.61,
Performance / Execution  0.80 5.25 5.75 5.50,5.50 5.75 6.00 5.75,,6.25 5.75,5.71,
Choreography / Composition  0.80 5.75 6.00 5.75,5.75 6.25 6.00 6.00,,6.00 5.50,5.89,
Interpretation  0.80 5.50 6.00 5.50,5.50 6.00 5.75 5.50,,6.00 5.75,5.71,
Judges Total Program Component Score (factored),,,,23.11,
Deductions:,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
30 Anita MADSEN DEN  13,44.15  23.95,,21.20,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lo  5.10 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.00,
2 3S+2T  5.50  0.20 0 0 1,1 0 0 0,,0 1,5.70,
3 LSp4  2.70  0.21 0 1 0,0 1 1 1,,0 0,2.91,
4 2A  3.30  0.07 0 0 0,0 0 0 1,,1 0,3.37,
5 FCSp3  2.80  0.07 0 0 0,0 0 1 1,,0 0,2.87,
6 StSq2  2.60  0.00 0 0 0,0 0 0 0,,1 0,2.60,
7 CCoSp4  3.50  0.00 0 0 0,0 0 0 0,,0 0,3.50,
25.50,,,,23.95,
Program Components Factor,,,,,
Skating Skills  0.80 5.50 5.25 5.75,5.50 4.75 5.75 5.50,,5.50 5.00,5.43,
Transition / Linking Footwork  0.80 5.25 4.75 5.25,5.00 4.75 5.50 5.00,,4.75 4.50,4.96,
Performance / Execution  0.80 5.50 5.25 5.75,5.25 5.25 5.75 5.75,,5.50 5.00,5.46,
Choreography / Composition  0.80 5.25 5.25 5.50,5.25 5.25 5.50 5.50,,5.00 4.50,5.29,
Interpretation  0.80 5.25 5.25 5.75,5.25 5.50 5.50 5.50,,5.25 4.50,5.36,
Judges Total Program Component Score (factored),,,,21.20,
Deductions: Falls: -1.00,,,,-1.00,
ISU World Championships 2014,,,,,
LADIES SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
31 Kerstin FRANK AUT  4,44.11  23.28,,20.83,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz+2T  7.30  0.40 0 1 0,1 0 0 1,,1 1,7.70,
2 LSp2  1.90 -0.09 -1 0 0,0 -1 -1 0,,0 0,1.81,
3 StSq2  2.60 -0.09 -1 0 -1,-1 0 0 0,,0 0,2.51,
4 2S  1.43 x -0.60 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.83,
Info,,,Info,,Info
5 FCSp4  3.20 -0.04 -1 0 0,-1 0 0 0,,0 0,3.16,
6 2A  3.63 x  0.50 1 1 1,1 1 1 1,,2 1,4.13,
7 CCoSp3  3.00  0.14 0 0 1,0 0 0 1,,1 0,3.14,
23.06,,,,23.28,
Program Components Factor,,,,,
Skating Skills  0.80 5.25 5.50 5.50,5.25 5.25 5.50 5.50,,5.75 5.50,5.43,
Transition / Linking Footwork  0.80 5.25 5.00 4.75,4.75 5.00 5.00 5.00,,5.00 5.25,5.00,
Performance / Execution  0.80 5.00 5.50 5.00,5.25 5.25 5.25 5.25,,5.25 5.50,5.25,
Choreography / Composition  0.80 5.00 5.25 5.25,4.75 5.50 5.25 5.25,,5.50 5.25,5.25,
Interpretation  0.80 5.00 5.25 4.75,5.00 5.25 5.00 5.00,,5.25 5.25,5.11,
Judges Total Program Component Score (factored),,,,20.83,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
32 Sonia LAFUENTE ESP  18,43.94  22.11,,22.83,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3F e  5.30 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.20,
2 3Lo<<+2T <<  3.10 -0.60 -2 -2 -2,-2 -3 -2 -2,,-2 -2,2.50,
3 CCoSp4  3.50  0.00 0 0 0,0 0 0 0,,0 0,3.50,
4 2A  3.63 x  0.14 0 0 0,0 1 1 1,,-1 0,3.77,
5 FCSp3  2.80  0.00 0 0 0,0 0 1 0,,-1 0,2.80,
6 StSq3  3.30  0.14 0 1 0,0 0 0 1,,0 1,3.44,
7 LSp3  2.40  0.50 1 1 0,1 1 1 1,,1 1,2.90,
24.03,,,,22.11,
Program Components Factor,,,,,
Skating Skills  0.80 5.75 5.75 5.75,6.00 6.00 6.00 6.00,,5.00 5.75,5.86,
Transition / Linking Footwork  0.80 5.50 5.25 5.75,5.75 5.75 5.50 6.00,,5.00 5.25,5.54,
Performance / Execution  0.80 5.75 5.00 5.50,5.75 6.00 5.75 5.75,,5.50 5.75,5.68,
Choreography / Composition  0.80 5.75 5.75 5.75,5.75 6.25 5.50 6.25,,5.50 5.50,5.75,
Interpretation  0.80 5.75 5.50 5.75,5.75 6.00 5.75 6.00,,5.25 5.50,5.71,
Judges Total Program Component Score (factored),,,,22.83,
Deductions: Falls: -1.00,,,,-1.00,
"<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
33 Netta SCHREIBER ISR  1,43.39  24.02,,20.37,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lo  5.10  0.40 0 1 0,1 0 1 0,,1 1,5.50,
2 3S+3T< <  7.10 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,5.00,
3 1A  1.10 -0.60 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.50,
4 CCoSp4  3.50  0.14 0 1 0,0 0 1 0,,0 1,3.64,
5 StSq3  3.30  0.14 -1 1 1,1 0 0 0,,0 0,3.44,
6 FSSp3  2.60  0.21 0 0 0,2 -1 1 0,,1 1,2.81,
7 LSp4  2.70  0.43 1 1 0,1 -1 1 1,,1 2,3.13,
25.40,,,,24.02,
Program Components Factor,,,,,
Skating Skills  0.80 4.25 4.75 5.75,5.75 4.25 5.25 5.00,,5.00 5.50,5.07,
Transition / Linking Footwork  0.80 4.25 5.00 5.50,5.50 4.25 4.75 5.00,,4.75 5.25,4.93,
Performance / Execution  0.80 3.75 5.50 6.00,5.50 4.75 5.25 5.25,,5.00 5.00,5.18,
Choreography / Composition  0.80 4.00 5.75 5.75,5.75 4.75 5.25 5.00,,5.00 5.25,5.25,
Interpretation  0.80 3.75 5.25 6.00,5.25 4.50 5.50 5.00,,4.50 5.25,5.04,
Judges Total Program Component Score (factored),,,,20.37,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jump",,,,,
Printed: 27.03.2014 20:44:40,,,,,
