ISU World Championships 2014,,,,,
ICE DANCE FREE DANCEJUDGES DETAILS PER SKATER,,,,,
5 SlLi4  4.00  0.79 1 2 2,2 2 2 1,,0 1,4.79,
6 Sp4  5.00  0.43 2 0 0,1 1 1 1,,1 1,5.43,
7 CuLi4  4.00  0.50 1 1 1,1 1 1 1,,1 1,4.50,
8 DiSt2  5.00  0.86 0 0 1,1 1 1 1,,1 1,5.86,
9 ChLi1  0.20  0.66 2 2 2,2 2 2 1,,1 1,0.86,
37.70,,,,43.22,
Program Components Factor,,,,,
Skating Skills  1.25 6.50 5.75 7.00,5.75 6.50 7.00 6.75,,6.75 6.50,6.54,
Linking Footwork / Movement  1.75 6.25 5.75 7.00,5.25 6.00 6.75 6.00,,6.50 6.25,6.21,
Performance  1.00 6.75 6.00 7.00,6.25 6.50 7.25 6.50,,7.00 6.50,6.64,
Choreography  1.00 7.25 6.25 7.25,5.75 6.25 7.25 6.50,,6.50 6.75,6.68,
Interpretation / Timing  1.00 7.75 6.00 7.50,6.00 6.75 7.25 6.75,,7.00 6.50,6.82,
Judges Total Program Component Score (factored),,,,39.19,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
18 Cathy REED / Chris REED JPN  9,80.95  39.86,,41.09,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 STw2  4.00 -0.14 0 -1 0,-1 1 -1 1,,0 -1,3.86,
2 DiSt2  5.00  1.00 1 1 1,1 1 0 1,,1 1,6.00,
3 CuLi4  4.00  0.50 1 1 1,1 2 1 1,,1 1,4.50,
4 RoLi4  4.00  0.50 1 1 1,1 2 1 1,,1 1,4.50,
5 CiSt2  5.00  0.71 1 1 1,0 2 0 1,,0 1,5.71,
6 SlLi4  4.00  0.79 1 2 2,0 2 1 2,,1 2,4.79,
7 Sp4  5.00  0.36 0 1 1,0 1 1 1,,-1 2,5.36,
8 RoLi4  4.00  0.64 1 1 1,1 2 1 2,,0 2,4.64,
9 ChLi1  0.20  0.30 0 1 1,1 2 1 1,,1 1,0.50,
35.20,,,,39.86,
Program Components Factor,,,,,
Skating Skills  1.25 7.00 6.75 6.25,6.75 7.00 6.75 7.00,,6.50 6.75,6.79,
Linking Footwork / Movement  1.75 6.50 7.00 6.00,6.50 7.25 6.50 6.75,,6.25 6.25,6.54,
Performance  1.00 7.25 7.50 6.50,7.00 7.25 7.00 7.00,,6.75 7.00,7.04,
Choreography  1.00 7.00 7.50 6.25,6.75 7.50 6.75 7.50,,7.00 6.75,7.04,
Interpretation / Timing  1.00 7.00 7.25 6.50,7.00 7.50 7.00 7.25,,7.00 7.00,7.07,
Judges Total Program Component Score (factored),,,,41.09,
Deductions:,,,,0.00,
ISU World Championships 2014,,,,,
ICE DANCE FREE DANCEJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
19 Irina SHTORK / Taavi RAND EST  4,77.35  41.70,,35.65,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 RoLi4  4.00  0.86 2 1 2,1 1 2 2,,2 2,4.86,
2 CiSt3  6.50  0.86 1 0 1,1 1 0 1,,1 1,7.36,
3 RoLi4  4.00  0.57 1 1 1,2 2 1 1,,1 1,4.57,
4 STw4  6.00 -0.14 0 0 -1,-1 0 0 -1,,0 0,5.86,
"",,,Info,,Info
5 SlLi4  4.00  0.50 1 1 1,0 1 1 1,,1 1,4.50,
6 CuLi3  3.50  0.14 1 -1 1,-1 1 0 0,,1 0,3.64,
7 DiSt2  5.00  0.00 0 0 0,0 1 -1 0,,0 0,5.00,
8 Sp4  5.00  0.50 1 1 1,0 1 1 1,,1 1,5.50,
9 ChLi1  0.20  0.21 1 1 0,1 1 0 1,,0 1,0.41,
38.20,,,,41.70,
Program Components Factor,,,,,
Skating Skills  1.25 6.50 5.75 6.00,6.00 5.25 5.75 6.00,,6.00 6.25,5.96,
Linking Footwork / Movement  1.75 5.75 6.00 5.75,5.75 5.75 5.50 5.25,,6.00 5.75,5.75,
Performance  1.00 6.00 6.25 6.00,5.75 5.50 5.75 6.25,,6.00 6.25,6.00,
Choreography  1.00 6.25 6.00 6.00,6.00 5.25 6.25 6.00,,5.75 6.00,6.00,
Interpretation / Timing  1.00 6.50 6.25 6.00,6.00 6.00 6.25 6.00,,6.00 6.50,6.14,
Judges Total Program Component Score (factored),,,,35.65,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
20 Alisa AGAFONOVA / Alper UCAR TUR  3,70.95  35.08,,35.87,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 STw3  5.00 -0.64 -2 -1 -1,-1 -1 0 -1,,-2 -2,4.36,
2 SlLi4  4.00  0.50 1 1 1,2 1 1 1,,1 1,4.50,
3 CiSt2  5.00  0.57 0 1 -1,1 0 1 1,,1 0,5.57,
4 CoSp3  4.00  0.00 0 -1 0,0 0 0 0,,0 0,4.00,
5 CuLi2  2.50  0.29 0 0 0,1 1 0 1,,1 1,2.79,
6 CuLi4  4.00  0.07 0 -1 1,0 0 0 0,,0 1,4.07,
7 DiSt2  5.00  0.00 0 0 -1,1 0 0 0,,0 0,5.00,
8 RoLi4  4.00  0.50 1 0 1,1 1 1 2,,1 1,4.50,
9 ChLi1  0.20  0.09 0 0 0,0 1 0 0,,1 1,0.29,
33.70,,,,35.08,
Program Components Factor,,,,,
Skating Skills  1.25 5.75 5.75 6.00,6.50 6.00 6.25 5.75,,5.75 6.00,5.93,
Linking Footwork / Movement  1.75 5.75 5.25 5.00,6.25 6.00 6.00 5.75,,5.50 5.75,5.71,
Performance  1.00 6.25 6.00 5.50,6.25 6.50 6.25 6.00,,6.25 6.25,6.18,
Choreography  1.00 6.00 6.50 5.00,6.50 6.25 6.50 6.00,,5.75 5.75,6.11,
Interpretation / Timing  1.00 6.00 6.25 5.25,6.50 6.25 6.50 6.25,,6.00 6.00,6.18,
Judges Total Program Component Score (factored),,,,35.87,
Deductions:,,,,0.00,
Printed: 29.03.2014 15:52:11,,,,,
