ISU World Championships 2014,,,,,
ICE DANCE SHORT DANCEJUDGES DETAILS PER SKATER,,,,,
2 STw4  6.00  0.21 0 0 0,0 1 1 0,,1 1,6.21,
3 SlLi4  4.00  0.43 0 1 1,1 1 0 1,,1 2,4.43,
4 1FS3+kpYNY  6.00 -0.29 -1 0 -1,-1 0 -1 0,,0 -1,5.71,
5 2FS3+kpYYN  6.00 -0.07 -1 0 -1,0 0 0 0,,0 0,5.93,
28.50,,,,29.64,
Program Components Factor,,,,,
Skating Skills  0.80 5.50 5.75 6.00,5.75 6.00 5.75 5.75,,6.75 6.00,5.86,
Linking Footwork / Movement  0.70 5.25 5.50 5.75,5.50 5.50 5.50 5.50,,6.50 5.75,5.57,
Performance  0.70 5.00 5.75 6.00,5.25 6.00 5.75 6.00,,6.50 6.00,5.82,
Choreography  0.80 5.25 5.50 6.00,5.50 6.25 6.00 6.25,,6.50 6.25,5.96,
Interpretation / Timing  1.00 5.50 5.75 6.00,5.75 6.25 6.00 6.00,,6.50 6.00,5.96,
Judges Total Program Component Score (factored),,,,23.39,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
21 Tanja KOLBE / Stefano CARUSO GER  1,52.08  27.65,,24.43,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 STw4  6.00  0.07 1 0 1,0 0 0 0,,-1 0,6.07,
2 1FS4+kpYYY  7.00 -0.21 0 -1 0,-1 -1 0 0,,-1 0,6.79,
3 2FS2+kpNNY  5.00  0.00 1 0 0,0 0 -1 0,,0 0,5.00,
4 NtMiSt2  5.00  0.29 1 1 0,0 0 0 0,,1 0,5.29,
5 RoLi4  4.00  0.50 2 0 1,1 1 1 1,,1 1,4.50,
27.00,,,,27.65,
Program Components Factor,,,,,
Skating Skills  0.80 6.00 6.50 6.00,6.00 6.25 6.50 5.25,,6.25 6.25,6.18,
Linking Footwork / Movement  0.70 5.75 6.00 5.75,5.75 6.00 6.25 5.00,,5.75 6.00,5.86,
Performance  0.70 5.75 6.00 6.25,6.00 6.25 6.50 5.25,,6.00 6.50,6.11,
Choreography  0.80 6.00 6.75 6.00,6.25 6.50 6.50 5.00,,6.25 6.25,6.25,
Interpretation / Timing  1.00 6.00 6.25 6.25,6.25 5.75 6.75 4.75,,5.75 6.50,6.11,
Judges Total Program Component Score (factored),,,,24.43,
Deductions:,,,,0.00,
ISU World Championships 2014,,,,,
ICE DANCE SHORT DANCEJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
22 Justyna PLUTOWSKA / Peter GERBER POL  3,51.99  28.71,,23.28,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 1FS4+kpYYY  7.00  0.14 -1 0 0,1 0 0 1,,1 0,7.14,
2 2FS3+kpYTY  6.00  0.07 -1 0 1,1 0 0 0,,0 0,6.07,
3 STw4  6.00  0.00 0 0 0,1 0 0 0,,0 0,6.00,
4 NtDiSt2  5.00  0.14 0 0 0,1 0 0 0,,0 1,5.14,
Info,,,Info,,Info
5 CuLi4  4.00  0.36 0 0 0,1 1 1 1,,1 1,4.36,
28.00,,,,28.71,
Program Components Factor,,,,,
Skating Skills  0.80 5.00 6.00 5.75,5.75 5.25 5.75 6.25,,6.00 5.75,5.75,
Linking Footwork / Movement  0.70 4.75 5.50 5.75,5.75 4.75 5.50 6.00,,5.75 6.00,5.57,
Performance  0.70 5.00 6.25 5.50,6.25 5.00 5.75 6.50,,6.25 6.50,5.93,
Choreography  0.80 5.25 6.00 5.75,6.00 5.00 6.00 6.50,,6.00 6.75,5.93,
Interpretation / Timing  1.00 5.00 5.75 6.00,6.25 5.00 6.00 6.50,,6.00 6.25,5.89,
Judges Total Program Component Score (factored),,,,23.28,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
23 Federica TESTA / Lukas CSOLLEY SVK  2,51.56  27.00,,24.56,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 STw3  5.00  0.00 0 0 0,0 0 0 0,,0 1,5.00,
2 1FS4+kpYYY  7.00  0.07 0 1 0,1 0 0 0,,0 0,7.07,
3 2FS2+kpNTY  5.00  0.00 -1 0 0,1 1 0 0,,-1 0,5.00,
4 CuLi4  4.00  0.50 1 1 0,1 1 1 1,,1 1,4.50,
5 NtMiSt2  5.00  0.43 0 0 0,1 1 1 0,,1 0,5.43,
26.00,,,,27.00,
Program Components Factor,,,,,
Skating Skills  0.80 6.00 6.75 5.00,6.50 6.00 5.75 6.25,,5.25 6.00,5.96,
Linking Footwork / Movement  0.70 5.75 6.50 4.75,6.75 6.25 5.75 6.25,,5.00 6.00,5.93,
Performance  0.70 6.25 7.00 5.25,7.00 6.50 6.25 6.25,,5.25 6.25,6.25,
Choreography  0.80 6.00 7.25 5.00,7.00 6.50 6.25 6.50,,5.00 6.25,6.21,
Interpretation / Timing  1.00 6.25 7.25 5.50,6.75 6.25 6.25 6.50,,5.25 6.50,6.29,
Judges Total Program Component Score (factored),,,,24.56,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
24 Danielle OBRIEN / Gregory MERRIMAN AUS  9,51.06  27.58,,23.48,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 1FS3+kpYNY  6.00 -0.21 -1 -1 -1,0 0 0 0,,0 -1,5.79,
2 2FS3+kpYTY  6.00  0.00 0 0 0,0 0 0 0,,0 0,6.00,
3 STw4  6.00  0.50 1 1 1,1 1 1 1,,1 0,6.50,
4 NtMiSt2  5.00  0.43 0 1 1,0 1 0 0,,1 0,5.43,
5 RoLi3  3.50  0.36 1 1 0,1 1 1 0,,0 1,3.86,
26.50,,,,27.58,
Program Components Factor,,,,,
Skating Skills  0.80 5.50 5.50 5.50,6.00 6.00 6.00 5.75,,6.00 5.75,5.79,
Linking Footwork / Movement  0.70 5.00 5.00 5.50,5.75 5.75 5.75 5.50,,5.75 5.75,5.57,
Performance  0.70 5.25 5.50 6.25,5.75 6.00 6.25 6.00,,5.75 6.00,5.89,
Choreography  0.80 5.50 5.50 6.75,6.00 6.25 6.00 6.25,,6.25 6.00,6.04,
Interpretation / Timing  1.00 5.25 5.50 6.50,6.00 5.75 6.25 6.50,,5.75 6.25,6.00,
Judges Total Program Component Score (factored),,,,23.48,
Deductions:,,,,0.00,
ISU World Championships 2014,,,,,
ICE DANCE SHORT DANCEJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
25 Ramona ELSENER / Florian ROOST SUI  12,50.64  28.14,,22.50,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 1FS4+kpYYY  7.00 -0.29 -1 -1 0,-1 0 0 -1,,-1 0,6.71,
2 2FS3+kpNYY  6.00 -0.07 -1 0 0,0 0 0 0,,-1 0,5.93,
3 STw4  6.00  0.00 0 0 -1,0 1 0 0,,0 0,6.00,
4 NtMiSt2  5.00  0.00 0 0 0,0 0 0 0,,0 0,5.00,
Info,,,Info,,Info
5 RoLi4  4.00  0.50 1 2 2,0 1 1 1,,1 0,4.50,
28.00,,,,28.14,
Program Components Factor,,,,,
Skating Skills  0.80 5.25 5.25 5.75,5.75 5.75 5.75 5.75,,5.00 5.75,5.61,
Linking Footwork / Movement  0.70 5.75 5.25 5.50,5.50 5.25 5.50 5.50,,4.75 5.75,5.46,
Performance  0.70 6.00 5.50 5.75,5.75 5.25 5.75 6.00,,5.00 6.00,5.71,
Choreography  0.80 6.00 5.25 5.75,6.00 5.00 5.50 5.75,,5.25 6.00,5.64,
Interpretation / Timing  1.00 5.75 5.25 6.25,6.00 5.25 5.75 5.75,,5.00 6.00,5.68,
Judges Total Program Component Score (factored),,,,22.50,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
26 Henna LINDHOLM / Ossi KANERVO FIN  13,50.61  28.58,,23.03,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 STw4  6.00 -0.14 0 -1 1,0 0 -1 -1,,0 0,5.86,
2 1FS4+kpYYY  7.00  0.00 0 0 0,0 0 0 0,,0 0,7.00,
3 2FS3+kpYTY  6.00  0.00 0 0 0,0 0 0 0,,0 0,6.00,
4 NtCiSt2  5.00  0.29 0 0 0,0 0 1 1,,0 1,5.29,
5 RoLi4  4.00  0.43 1 0 0,1 1 1 1,,1 1,4.43,
28.00,,,,28.58,
Program Components Factor,,,,,
Skating Skills  0.80 5.25 6.25 5.25,6.00 5.75 5.75 5.50,,5.50 5.75,5.64,
Linking Footwork / Movement  0.70 5.25 5.75 4.75,5.75 5.75 6.00 5.50,,5.50 5.50,5.57,
Performance  0.70 5.00 6.25 5.00,6.00 6.00 6.00 5.75,,5.75 5.75,5.75,
Choreography  0.80 5.25 6.50 4.75,6.00 5.75 6.50 5.75,,5.50 6.00,5.82,
Interpretation / Timing  1.00 5.25 6.25 4.75,6.00 6.25 6.50 6.00,,5.75 6.00,5.93,
Judges Total Program Component Score (factored),,,,23.03,
Deductions: Music tempo: -1.00,,,,-1.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
27 Gabriela KUBOVA / Matej NOVAK CZE  5,50.43  27.86,,22.57,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 1FS2+kpYNN  5.00  0.00 0 0 0,0 0 0 -1,,0 0,5.00,
2 2FS4+kpYYY  7.00 -0.14 0 1 -1,0 -1 0 -1,,0 0,6.86,
3 STw3  5.00  0.29 1 1 0,1 1 0 0,,1 0,5.29,
4 NtCiSt3  6.50  0.00 0 0 0,0 0 0 0,,0 0,6.50,
5 RoLi4  4.00  0.21 0 1 0,1 0 1 0,,1 0,4.21,
27.50,,,,27.86,
Program Components Factor,,,,,
Skating Skills  0.80 5.50 6.00 6.25,5.75 5.75 5.75 5.75,,5.25 5.75,5.75,
Linking Footwork / Movement  0.70 5.00 5.50 5.75,5.50 5.50 5.50 5.25,,5.50 5.75,5.50,
Performance  0.70 5.50 6.00 6.00,5.25 5.50 5.75 5.50,,5.50 6.25,5.68,
Choreography  0.80 5.25 5.75 5.25,5.50 5.25 6.00 5.00,,6.00 5.75,5.54,
Interpretation / Timing  1.00 5.50 6.25 5.75,5.50 5.75 5.75 5.25,,5.50 6.25,5.71,
Judges Total Program Component Score (factored),,,,22.57,
Deductions:,,,,0.00,
ISU World Championships 2014,,,,,
ICE DANCE SHORT DANCEJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
28 Dora TUROCZI / Balazs MAJOR HUN  7,48.49  26.79,,21.70,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 1FS4+kpYYY  7.00  0.07 1 0 0,0 0 1 0,,0 0,7.07,
2 2FS2+kpNTY  5.00 -0.21 0 -1 0,-1 0 0 0,,-1 -1,4.79,
3 STw4  6.00 -0.14 0 -1 0,0 -1 -1 1,,0 0,5.86,
4 NtDiSt2  5.00 -0.14 0 -1 0,0 -1 0 0,,0 0,4.86,
Info,,,Info,,Info
5 RoLi4  4.00  0.21 1 0 1,0 0 1 1,,0 0,4.21,
27.00,,,,26.79,
Program Components Factor,,,,,
Skating Skills  0.80 6.00 5.25 4.75,5.00 5.75 6.00 4.50,,5.25 5.75,5.39,
Linking Footwork / Movement  0.70 5.75 5.00 4.50,5.50 5.75 5.75 4.50,,4.50 5.75,5.25,
Performance  0.70 6.00 5.25 4.75,5.00 6.00 6.00 4.75,,5.25 6.00,5.46,
Choreography  0.80 6.25 5.50 4.75,5.00 6.25 6.25 4.50,,5.00 6.00,5.54,
Interpretation / Timing  1.00 6.00 5.00 4.50,5.25 6.50 6.00 4.75,,5.25 6.00,5.46,
Judges Total Program Component Score (factored),,,,21.70,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
29 Laurence FOURNIER BEAUDRY / Nikolaj SORENSEN DEN  15,48.46  24.96,,23.50,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 STw1  2.50 -0.47 -1 -2 -2,-1 -1 -2 -2,,-1 -1,2.03,
2 1FS4+kpYYY  7.00  0.07 0 0 1,0 0 0 1,,-1 0,7.07,
3 2FS4+kpYYY  7.00  0.00 0 0 1,0 -1 0 0,,0 0,7.00,
4 NtMiSt2  5.00 -0.71 -1 -1 1,-1 -1 0 -1,,-1 0,4.29,
5 RoLi4  4.00  0.57 1 1 2,1 0 2 1,,1 1,4.57,
25.50,,,,24.96,
Program Components Factor,,,,,
Skating Skills  0.80 5.50 4.75 6.50,5.75 6.00 5.50 6.00,,5.50 6.75,5.82,
Linking Footwork / Movement  0.70 5.25 4.50 6.50,5.50 5.75 5.75 5.75,,6.00 6.25,5.75,
Performance  0.70 5.50 4.75 6.75,5.50 5.75 5.50 5.50,,5.75 6.00,5.64,
Choreography  0.80 5.75 4.75 6.50,5.75 6.00 6.00 6.00,,6.50 6.75,6.07,
Interpretation / Timing  1.00 5.50 4.50 6.75,5.75 5.75 6.00 5.75,,6.50 7.00,6.00,
Judges Total Program Component Score (factored),,,,23.50,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
30 Allison REED / Vasili ROGOV ISR  4,46.05  23.79,,22.26,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 NtDiSt2  5.00  0.29 1 0 1,0 0 0 1,,0 0,5.29,
2 STw3  5.00 -0.21 0 0 -1,0 0 -1 0,,-1 -1,4.79,
3 1FS2+kpYNN  5.00 -0.43 -2 -1 0,-1 -1 -1 0,,-1 -1,4.57,
4 2FS2+kpNNY  5.00 -0.29 -1 -1 0,-1 -1 0 0,,0 -1,4.71,
5 RoLi4  4.00  0.43 0 1 1,1 0 1 1,,1 1,4.43,
24.00,,,,23.79,
Program Components Factor,,,,,
Skating Skills  0.80 5.25 5.50 5.75,5.75 5.50 5.75 6.00,,5.50 4.50,5.57,
Linking Footwork / Movement  0.70 5.25 5.25 5.50,5.50 5.25 5.50 6.00,,5.25 4.75,5.36,
Performance  0.70 5.50 5.50 5.50,5.50 5.75 6.00 6.25,,5.75 4.75,5.64,
Choreography  0.80 5.50 5.25 5.50,5.75 6.00 5.75 6.25,,5.50 4.50,5.61,
Interpretation / Timing  1.00 5.25 5.25 5.75,5.50 6.00 6.00 6.25,,5.50 4.00,5.61,
Judges Total Program Component Score (factored),,,,22.26,
Deductions:,,,,0.00,
ISU World Championships 2014,,,,,
ICE DANCE SHORT DANCEJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
31 Angelina TELEGINA / Otar JAPARIDZE GEO  6,42.85  22.50,,20.35,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 1FS3+kpYYN  6.00 -0.36 -1 0 -1,-1 -2 -1 -1,,0 0,5.64,
2 2FS2+kpNTY  5.00 -0.14 -1 0 -1,0 0 -1 0,,0 0,4.86,
3 STw2  4.00 -0.21 0 -1 0,0 -1 0 -1,,-1 0,3.79,
4 NtDiSt2  5.00 -1.00 -1 -1 -1,-1 -2 -1 -1,,-1 -1,4.00,
"",,,Info,,Info
5 SlLi4  4.00  0.21 0 1 0,0 0 1 0,,1 1,4.21,
24.00,,,,22.50,
Program Components Factor,,,,,
Skating Skills  0.80 4.75 5.50 5.25,5.50 5.25 4.75 5.50,,5.00 4.75,5.14,
Linking Footwork / Movement  0.70 4.50 5.25 4.75,5.50 5.00 5.00 5.50,,4.50 4.50,4.93,
Performance  0.70 4.75 5.50 5.00,5.75 4.75 4.75 5.25,,5.00 4.75,5.00,
Choreography  0.80 5.00 5.50 5.00,6.00 5.25 5.25 5.25,,4.75 4.75,5.14,
Interpretation / Timing  1.00 4.75 5.75 5.25,6.00 5.25 4.50 5.50,,4.75 5.00,5.18,
Judges Total Program Component Score (factored),,,,20.35,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
32 Viktoria KAVALIOVA / Yurii BIELIAIEV BLR  14,41.08  20.65,,20.43,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 NtMiSt2  5.00  0.00 0 0 0,0 0 -1 0,,0 0,5.00,
2 SlLi4  4.00  0.29 0 1 0,0 1 1 1,,0 1,4.29,
3 STw3  5.00 -0.50 -1 -1 -1,-1 -1 -2 -1,,-1 -1,4.50,
4 1FS2+kpYNN  5.00 -0.57 -1 -1 -1,-2 -1 -1 -1,,-2 -1,4.43,
5 2FS1+kpNTN  3.00 -0.57 -2 -1 -1,-1 0 -1 0,,-2 -2,2.43,
22.00,,,,20.65,
Program Components Factor,,,,,
Skating Skills  0.80 5.25 5.00 5.00,5.25 5.50 5.25 5.25,,5.00 5.25,5.18,
Linking Footwork / Movement  0.70 5.00 5.00 4.75,5.00 5.25 5.25 4.75,,5.00 5.00,5.00,
Performance  0.70 5.00 5.00 4.75,5.00 5.75 4.75 4.75,,4.75 5.25,4.93,
Choreography  0.80 5.25 5.50 5.00,5.50 5.50 5.00 5.00,,5.25 5.50,5.29,
Interpretation / Timing  1.00 5.25 5.50 5.00,4.50 5.75 4.75 5.50,,4.50 5.25,5.11,
Judges Total Program Component Score (factored),,,,20.43,
Deductions:,,,,0.00,
Printed: 28.03.2014 16:01:46,,,,,
