ISU World Championships 2014,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Transition / Linking Footwork  1.60 8.00 8.50 8.75,8.50 8.50 8.50 8.00,,8.75 8.00,8.39,
Performance / Execution  1.60 8.25 8.50 9.00,8.75 8.50 8.50 7.75,,8.75 8.75,8.57,
Choreography / Composition  1.60 8.25 8.50 8.75,8.50 9.00 8.75 8.25,,8.75 8.75,8.61,
Interpretation  1.60 8.25 8.75 9.00,8.75 8.75 8.50 7.75,,9.00 8.50,8.64,
Judges Total Program Component Score (factored),,,,68.39,
Deductions: Falls: -1.00,,,,-1.00,
"<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
ISU World Championships 2014,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
3 Anna POGORILAYA RUS  23,131.24  67.19,,64.05,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz+3T  10.10  0.50 1 1 1,0 0 1 0,,2 1,10.60,
2 3Lo+1Lo+3S  9.80  0.60 1 0 1,0 1 1 2,,1 1,10.40,
3 3Lz  6.00  0.50 0 1 1,0 1 1 0,,2 1,6.50,
4 FCSp4  3.20  0.79 1 1 2,0 2 2 2,,2 1,3.99,
"",,,Info,,Info
5 StSq4  3.90  1.20 2 1 2,0 3 1 2,,2 2,5.10,
6 3Lo+2T  7.04 x  0.50 0 0 1,0 1 2 1,,1 1,7.54,
7 2A  3.63 x  0.43 1 0 1,0 1 1 1,,2 1,4.06,
8 ChSq1  2.00  0.60 1 1 1,0 1 0 1,,1 1,2.60,
9 2A  3.63 x  0.29 0 0 1,0 1 0 1,,2 1,3.92,
10 3F e  5.83 x -0.70 -1 -1 -1,-1 -1 -1 -1,,-1 -1,5.13,
11 LSp4  2.70  0.86 1 2 2,2 2 1 3,,2 1,3.56,
12 CCoSp3  3.00  0.79 2 1 2,1 2 2 0,,1 2,3.79,
60.83,,,,67.19,
Program Components Factor,,,,,
Skating Skills  1.60 7.75 7.75 8.25,8.00 8.00 8.00 8.25,,8.25 8.00,8.04,
Transition / Linking Footwork  1.60 7.75 7.50 8.00,7.75 7.75 7.50 8.25,,7.75 7.75,7.75,
Performance / Execution  1.60 8.00 7.75 8.25,7.75 8.75 7.25 7.75,,8.50 8.25,8.04,
Choreography / Composition  1.60 8.00 7.75 8.25,7.75 8.50 7.50 8.50,,8.25 8.50,8.14,
Interpretation  1.60 8.25 7.75 8.00,7.75 8.75 7.25 8.00,,8.25 8.50,8.07,
Judges Total Program Component Score (factored),,,,64.05,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
4 Ashley WAGNER USA  18,129.52  63.64,,65.88,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3F  5.30  1.20 2 2 2,1 2 1 1,,2 2,6.50,
2 2A+3T< <  6.20 -0.21 0 1 -1,-1 0 -1 0,,-1 0,5.99,
3 3S  4.20  0.40 2 1 1,0 1 1 0,,0 0,4.60,
4 FSSp4  3.00  0.50 1 2 1,1 1 1 1,,1 1,3.50,
5 LSp4  2.70  0.93 2 3 2,1 1 2 2,,2 2,3.63,
6 3Lo+2A+SEQ  7.39 x  1.40 2 3 2,2 2 2 1,,2 2,8.79,
7 3Lz e  6.60 x -0.40 0 0 -1,-1 -1 -2 0,,-1 0,6.20,
8 3Lo  5.61 x  0.80 2 2 2,0 1 1 0,,1 1,6.41,
9 StSq3  3.30  1.00 2 3 2,1 2 2 2,,2 2,4.30,
10 3F<+2T+2T <  6.93 x -1.20 -1 -2 -1,-2 -2 -2 -1,,-2 -2,5.73,
11 ChSq1  2.00  1.70 2 3 3,2 3 3 2,,2 2,3.70,
12 CCoSp4  3.50  0.79 2 3 2,1 1 2 1,,1 2,4.29,
56.73,,,,63.64,
Program Components Factor,,,,,
Skating Skills  1.60 8.25 8.75 8.00,7.50 8.50 8.25 8.25,,8.50 7.75,8.21,
Transition / Linking Footwork  1.60 8.50 8.75 8.25,7.50 8.00 8.25 7.75,,8.00 7.75,8.07,
Performance / Execution  1.60 8.25 9.50 8.50,7.75 8.50 8.25 8.00,,8.75 8.00,8.32,
Choreography / Composition  1.60 8.25 9.00 8.50,7.50 8.25 8.25 8.00,,8.25 8.00,8.21,
Interpretation  1.60 8.50 9.25 8.50,7.75 8.50 8.25 7.75,,8.75 8.25,8.36,
Judges Total Program Component Score (factored),,,,65.88,
Deductions:,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
ISU World Championships 2014,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
5 Polina EDMUNDS USA  16,126.91  66.39,,60.52,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz+3T  10.10  0.70 1 1 1,1 1 1 1,,1 1,10.80,
2 3F+1Lo<+3S <  9.90 -0.30 -1 0 0,0 -1 -1 0,,1 -1,9.60,
3 CCoSp4  3.50  0.71 1 2 1,2 1 2 1,,2 1,4.21,
4 2A  3.30  0.14 0 0 -1,1 1 1 0,,0 0,3.44,
"",,,Info,,Info
5 FSSp4  3.00  0.14 1 -1 0,0 1 0 0,,1 0,3.14,
6 StSq3  3.30  0.50 1 0 1,1 0 2 2,,1 1,3.80,
7 3F  5.83 x  0.60 1 0 1,1 1 0 1,,2 1,6.43,
8 3Lz  6.60 x  0.50 1 0 1,1 0 1 1,,2 0,7.10,
9 ChSq1  2.00  1.20 1 2 1,2 2 2 2,,2 1,3.20,
10 3Lo+2T  7.04 x  0.30 0 1 0,1 0 1 0,,1 0,7.34,
11 2A  3.63 x  0.00 0 0 0,0 0 1 0,,0 0,3.63,
12 LSp4  2.70  1.00 2 2 2,2 2 2 2,,3 2,3.70,
60.90,,,,66.39,
Program Components Factor,,,,,
Skating Skills  1.60 7.25 7.25 7.25,7.50 8.00 8.00 7.50,,7.25 7.75,7.50,
Transition / Linking Footwork  1.60 7.00 7.00 7.25,7.50 8.25 8.00 7.00,,7.25 7.50,7.36,
Performance / Execution  1.60 7.25 7.25 7.25,7.75 8.25 8.25 7.50,,7.75 7.75,7.64,
Choreography / Composition  1.60 7.00 7.00 7.75,7.75 8.00 8.25 7.25,,8.00 7.50,7.61,
Interpretation  1.60 7.50 7.50 7.00,7.75 8.25 8.25 7.50,,7.75 7.75,7.71,
Judges Total Program Component Score (factored),,,,60.52,
Deductions:,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
6 Carolina KOSTNER ITA  19,126.59  53.81,,73.78,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz  6.00  1.50 1 3 2,3 2 2 2,,2 2,7.50,
2 2A+2T  4.60  0.50 1 1 1,0 1 1 2,,1 1,5.10,
3 3F+3T  9.40 -1.80 -2 -2 -2,-3 -2 -3 -3,,-3 -3,7.60,
4 FCCoSp4  3.50  0.71 1 2 1,2 2 1 2,,1 1,4.21,
5 FCSp4  3.20  0.64 2 1 1,1 1 1 2,,1 2,3.84,
6 1Lo  0.55 x -0.03 0 0 0,0 -1 -1 -1,,0 0,0.52,
7 1F  0.55 x -0.20 -2 -3 -2,-2 -3 -2 -2,,-1 -1,0.35,
8 2A  3.63 x  0.57 1 2 1,1 1 1 2,,1 1,4.20,
9 3S+2T+1Lo  6.60 x  0.10 1 1 0,0 -1 0 0,,0 0,6.70,
10 StSq4  3.90  2.10 3 3 3,3 3 3 3,,3 3,6.00,
11 ChSq1  2.00  1.50 2 2 2,2 3 1 3,,2 2,3.50,
12 CCoSp4  3.50  0.79 2 1 2,2 2 1 2,,1 1,4.29,
47.43,,,,53.81,
Program Components Factor,,,,,
Skating Skills  1.60 9.50 9.50 9.50,9.00 9.00 9.25 8.50,,9.25 9.50,9.29,
Transition / Linking Footwork  1.60 9.25 9.25 9.25,9.50 8.75 9.00 8.25,,8.75 9.25,9.07,
Performance / Execution  1.60 8.75 8.75 9.50,9.25 8.75 8.00 8.25,,9.50 9.25,8.93,
Choreography / Composition  1.60 9.25 9.50 10.00,10.00 9.00 9.25 8.50,,9.50 9.75,9.46,
Interpretation  1.60 9.00 9.50 9.50,9.50 9.25 9.00 8.50,,9.75 9.75,9.36,
Judges Total Program Component Score (factored),,,,73.78,
Deductions: Falls: -1.00,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU World Championships 2014,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
7 Gracie GOLD USA  24  124.27,58.58,,66.69,-1.00,
"# Executed Base GOE The Judges Panel",,,,Ref Scores,
Elements Value (in random order),,,,of Panel,
1 3Lz+3T  10.10  1.40 2 2 2 2 2,2 1,,2 2,11.50,
2 1A  1.10  0.00 0 0 0 0 0,0 0,,0 0,1.10,
3 3Lo  5.10 -0.50 -1 -1 0 -1 0,-1 -1,,0 -1,4.60,
4 FCoSp4  3.00  0.93 1 2 2 2 2,2 1,,2 2,3.93,
"",,,Info,,Info
5 StSq4  3.90  1.20 2 1 1 2 2,1 2,,2 2,5.10,
6 3F e  5.83 x -0.40 0 -1 0 0 -1,-1 -1,,-1 0,5.43,
7 3Lz  6.60 x  0.60 1 1 1 0 1,1 1,,1 0,7.20,
8 3S+2T+2T  7.48 x  0.40 0 0 1 1 1,0 0,,2 1,7.88,
9 CCoSp4  3.50  1.00 2 2 2 2 3,2 2,,2 2,4.50,
10 ChSq1  2.00  1.10 2 1 1 2 3,2 1,,2 1,3.10,
11 2A<< <<  1.21 x -0.60 -3 -3 -3 -3 -3,-3 -3,,-3 -3,0.61,
12 LSp4  2.70  0.93 2 1 2 2 3,2 1,,2 2,3.63,
52.52,,,,58.58,
Program Components Factor,,,,,
Skating Skills  1.60 8.25 8.50 8.25 8.50 8.75,7.75 8.25,,8.25 8.25,8.32,
Transition / Linking Footwork  1.60 8.00 8.25 7.75 8.25 8.75,7.75 8.50,,8.75 8.00,8.21,
Performance / Execution  1.60 8.25 8.50 8.00 8.00 8.50,8.00 8.50,,8.50 8.25,8.29,
Choreography / Composition  1.60 8.50 8.50 8.25 8.50 8.75,8.00 8.50,,8.75 8.50,8.50,
Interpretation  1.60 8.25 8.50 8.00 8.25 8.75,8.25 8.50,,8.25 8.50,8.36,
Judges Total Program Component Score (factored),,,,66.69,
Deductions: Falls: -1.00,,,,-1.00,
"<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
8 Akiko SUZUKI JPN  20  122.70,55.57,,67.13,0.00,
"# Executed Base GOE The Judges Panel",,,,Ref Scores,
Elements Value (in random order),,,,of Panel,
1 2Lz+2T+2Lo< e  4.70 -0.47 -1 0 -2 -2 -2,-1 -2,,-1 -2,4.23,
2 2A+3T<< <<  4.60 -0.93 -1 -2 -2 -2 -2,-1 -2,,-2 -2,3.67,
3 3Lz  6.00  0.00 0 0 -1 0 0,0 0,,1 0,6.00,
4 FCSp4  3.20  0.50 1 1 1 1 1,1 0,,1 1,3.70,
5 StSq4  3.90  1.40 2 2 2 2 2,3 2,,1 2,5.30,
6 3F< <  4.07 x -0.80 -1 -1 -2 -1 -2,-1 -1,,-1 -1,3.27,
7 3Lo  5.61 x  0.50 0 0 1 1 1,1 1,,1 0,6.11,
8 3S+2T  6.05 x  0.30 0 0 1 1 0,0 0,,1 1,6.35,
9 ChSq1  2.00  1.60 2 2 2 3 2,3 3,,2 2,3.60,
10 3S  4.62 x  0.80 1 0 1 2 1,1 1,,2 1,5.42,
11 CCoSp4  3.50  0.71 1 1 2 2 1,2 2,,1 1,4.21,
12 FCCoSp3  3.00  0.71 1 1 2 2 1,2 2,,1 1,3.71,
51.25,,,,55.57,
Program Components Factor,,,,,
Skating Skills  1.60 8.50 8.50 8.25 8.50 8.25,8.25 8.50,,8.50 8.25,8.39,
Transition / Linking Footwork  1.60 8.00 8.25 8.25 8.00 7.75,8.25 8.50,,8.25 8.00,8.14,
Performance / Execution  1.60 8.25 8.50 8.25 8.25 8.25,8.50 8.75,,8.50 8.75,8.43,
Choreography / Composition  1.60 8.25 8.50 8.25 8.25 8.25,8.50 9.00,,8.75 8.50,8.43,
Interpretation  1.60 8.50 8.50 8.25 8.00 8.50,8.75 9.00,,8.75 8.75,8.57,
Judges Total Program Component Score (factored),,,,67.13,
Deductions:,,,,0.00,
"<  Under-rotated jump<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
ISU World Championships 2014,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
9 So Youn PARK KOR  8,119.39  64.09,,55.30,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz  6.00  1.00 2 2 1,2 1 2 1,,1 1,7.00,
2 2A+3T  7.40  1.00 2 1 1,2 2 3 1,,1 1,8.40,
3 3F  5.30  0.40 2 1 0,1 1 1 0,,0 0,5.70,
4 StSq2  2.60  0.57 2 1 1,1 1 1 2,,1 0,3.17,
"",,,Info,,Info
5 3Lo  5.61 x  0.70 1 1 1,2 1 2 1,,0 0,6.31,
6 3Lz+2T+2Lo  10.01 x  0.30 2 0 0,1 1 1 0,,0 0,10.31,
7 ChSq1  2.00  1.10 1 2 2,1 1 2 2,,2 1,3.10,
8 2A  3.63 x  0.79 2 1 2,2 2 2 1,,1 1,4.42,
9 LSp2  1.90  0.43 1 1 1,1 0 1 1,,1 0,2.33,
10 3S+2T  6.05 x  0.50 1 1 0,1 1 1 1,,0 0,6.55,
11 FSSp3  2.60 -0.09 0 0 -1,0 -1 -1 1,,0 0,2.51,
12 CCoSp4  3.50  0.79 2 1 2,1 2 2 2,,1 1,4.29,
56.60,,,,64.09,
Program Components Factor,,,,,
Skating Skills  1.60 7.25 6.75 7.00,7.25 6.75 7.00 7.00,,7.25 7.00,7.04,
Transition / Linking Footwork  1.60 7.00 6.25 7.00,6.50 6.25 6.75 6.50,,7.00 6.50,6.64,
Performance / Execution  1.60 7.50 6.75 7.25,6.75 6.75 7.50 6.75,,7.50 6.75,7.04,
Choreography / Composition  1.60 7.25 6.50 7.25,6.75 6.50 7.25 7.00,,7.50 6.75,6.96,
Interpretation  1.60 7.25 6.75 7.00,6.75 6.00 7.00 6.75,,7.25 6.75,6.89,
Judges Total Program Component Score (factored),,,,55.30,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
10 Kanako MURAKAMI JPN  14,111.58  51.69,,59.89,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T+3T< <  7.00 -0.10 -1 0 0,0 1 -1 0,,0 0,6.90,
2 3Lz< e  4.20 -1.50 -3 -2 -2,-2 -2 -3 -2,,-2 -2,2.70,
3 3Lo< <  3.60 -0.70 -1 -1 -1,-1 -1 -1 -1,,0 -1,2.90,
4 StSq4  3.90  0.70 1 1 1,1 1 1 1,,1 2,4.60,
5 CCoSp4  3.50  0.86 2 2 2,1 2 2 1,,1 2,4.36,
6 3F<+2T <  5.50 x -0.70 -1 -1 -1,-1 -1 -1 -1,,-1 -1,4.80,
7 3F  5.83 x  0.10 0 0 1,0 1 0 0,,0 0,5.93,
8 2A< <  2.53 x -1.00 -2 -2 -2,-2 -2 -2 -1,,-2 -2,1.53,
9 3S+2Lo<+2Lo <  8.03 x -0.70 -1 -1 0,-1 -1 -2 -1,,-1 -1,7.33,
10 FCSp4  3.20  0.50 1 1 1,1 1 1 0,,1 1,3.70,
11 ChSq1  2.00  1.30 2 2 2,2 1 1 2,,2 3,3.30,
12 FCCoSp3  3.00  0.64 0 1 2,1 1 2 2,,1 1,3.64,
52.29,,,,51.69,
Program Components Factor,,,,,
Skating Skills  1.60 7.50 6.75 7.75,7.50 7.50 7.50 8.25,,8.00 7.50,7.61,
Transition / Linking Footwork  1.60 7.50 7.25 7.25,6.50 7.25 7.25 8.25,,7.75 7.00,7.32,
Performance / Execution  1.60 7.25 7.50 7.50,7.00 7.25 7.25 8.25,,8.00 7.75,7.50,
Choreography / Composition  1.60 7.50 7.00 7.75,7.00 7.50 7.50 8.00,,8.00 7.25,7.50,
Interpretation  1.60 7.00 7.25 7.75,7.25 7.25 7.50 8.25,,8.00 7.50,7.50,
Judges Total Program Component Score (factored),,,,59.89,
Deductions:,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
ISU World Championships 2014,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
11 Gabrielle DALEMAN CAN  12,109.06  55.77,,54.29,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz+2T  7.30  0.90 0 0 2,2 2 2 1,,1 1,8.20,
2 2A+3T< <  6.20 -0.07 0 0 0,1 -1 -1 1,,-2 0,6.13,
3 3F+2T+2T e  7.90 -0.60 -1 -1 -1,-1 0 -1 0,,-1 -1,7.30,
4 FCSp4  3.20  0.50 1 1 1,1 2 1 1,,1 1,3.70,
"",,,Info,,Info
5 LSp3  2.40  0.29 0 0 0,1 1 1 1,,1 0,2.69,
6 3Lz  6.60 x  0.00 -1 -1 0,0 1 0 0,,1 0,6.60,
7 2A  3.63 x  0.21 0 0 1,0 1 1 0,,1 0,3.84,
8 3S< <  3.19 x -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,1.09,
9 StSq3  3.30  0.50 0 1 1,1 1 1 1,,1 1,3.80,
10 3T  4.51 x  0.70 1 1 1,1 1 2 1,,1 1,5.21,
11 ChSq1  2.00  1.00 0 1 1,2 1 1 2,,2 2,3.00,
12 CCoSp4  3.50  0.71 1 1 2,1 2 1 1,,2 2,4.21,
53.73,,,,55.77,
Program Components Factor,,,,,
Skating Skills  1.60 7.00 6.75 6.75,6.50 7.25 7.25 6.50,,7.50 6.75,6.89,
Transition / Linking Footwork  1.60 6.75 6.50 6.50,5.75 6.50 7.00 6.50,,7.25 6.25,6.57,
Performance / Execution  1.60 6.75 6.75 7.00,6.50 6.75 7.25 6.50,,7.50 7.00,6.86,
Choreography / Composition  1.60 6.75 6.50 6.75,6.25 6.75 7.00 6.50,,7.25 7.00,6.75,
Interpretation  1.60 7.00 6.75 7.00,6.50 6.75 7.00 6.75,,7.50 6.75,6.86,
Judges Total Program Component Score (factored),,,,54.29,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
12 Joshi HELGESSON SWE  7,107.95  54.69,,53.26,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz+2T  7.30  0.50 1 2 1,1 0 0 1,,0 1,7.80,
2 3T  4.10  0.30 1 1 0,0 0 0 1,,0 1,4.40,
3 3Lo  5.10  0.50 1 1 0,1 1 0 0,,1 1,5.60,
4 CCoSp4  3.50  0.43 1 0 1,1 1 0 1,,1 1,3.93,
5 3Lz  6.00 -0.60 -1 0 -1,-1 0 -1 -1,,-1 -1,5.40,
6 3F<+2T+2Lo< e  6.93 x -1.60 -2 -2 -3,-1 -3 -1 -3,,-3 -2,5.33,
7 StSq4  3.90  0.80 2 2 1,1 0 1 1,,1 1,4.70,
8 CSp3  2.30  0.50 1 1 1,1 0 1 1,,1 1,2.80,
9 3S+2A+SEQ  6.60 x -1.40 -2 -2 -2,-2 -1 -2 -2,,-2 -2,5.20,
10 2A  3.63 x  0.29 0 1 1,0 0 1 0,,1 1,3.92,
11 ChSq1  2.00  0.40 1 2 1,0 0 1 0,,0 1,2.40,
12 FCCoSp3  3.00  0.21 1 1 0,0 0 0 1,,0 1,3.21,
54.36,,,,54.69,
Program Components Factor,,,,,
Skating Skills  1.60 7.00 7.25 6.50,7.00 6.25 7.00 6.50,,6.25 7.00,6.75,
Transition / Linking Footwork  1.60 6.50 6.50 6.25,6.75 6.25 6.75 6.00,,6.00 6.50,6.39,
Performance / Execution  1.60 7.00 7.50 6.00,7.00 5.75 7.25 6.50,,6.25 7.25,6.75,
Choreography / Composition  1.60 6.75 7.25 6.25,6.75 6.25 7.00 6.25,,6.25 7.00,6.61,
Interpretation  1.60 7.00 7.50 6.50,7.00 6.25 7.00 6.00,,6.50 7.25,6.79,
Judges Total Program Component Score (factored),,,,53.26,
Deductions:,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
ISU World Championships 2014,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
13 Kaetlyn OSMOND CAN  13,107.72  50.51,,58.21,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3F+2T  6.60  1.00 2 1 2,2 1 1 1,,1 2,7.60,
2 2A+3T  7.40 -1.10 -2 -1 -1,-1 -2 -2 -1,,-2 -2,6.30,
3 3Lz e  6.00 -0.50 -1 -1 -1,0 0 0 -2,,-1 -1,5.50,
4 FCCoSp4  3.50  0.50 1 1 1,1 1 1 1,,1 2,4.00,
"",,,Info,,Info
5 3S  4.20 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.10,
6 3F  5.83 x -1.40 -2 -2 -2,-2 -2 -2 -1,,-3 -2,4.43,
7 2T+2T+2T  4.29 x  0.00 0 0 0,0 0 0 1,,0 0,4.29,
8 LSp3  2.40  0.36 0 1 1,1 0 0 1,,1 1,2.76,
9 2A  3.63 x -1.00 -2 -2 -2,-2 -2 -2 -2,,-2 -2,2.63,
10 StSq3  3.30  0.50 1 1 1,1 1 0 2,,1 1,3.80,
11 CCoSp4  3.50  0.50 1 1 1,1 1 0 1,,1 2,4.00,
12 ChSq1  2.00  1.10 1 1 2,2 1 2 2,,2 1,3.10,
52.65,,,,50.51,
Program Components Factor,,,,,
Skating Skills  1.60 7.25 7.50 7.00,7.25 7.25 6.75 7.75,,7.00 7.25,7.21,
Transition / Linking Footwork  1.60 6.75 7.50 7.00,7.00 7.00 6.50 7.50,,7.50 7.50,7.18,
Performance / Execution  1.60 7.00 7.75 6.00,7.00 7.25 7.00 7.50,,7.00 7.75,7.21,
Choreography / Composition  1.60 7.25 7.75 6.75,7.25 7.25 7.00 8.00,,7.50 7.75,7.39,
