ISU World Championships 2014,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Choreography / Composition  1.00 6.50 7.00 7.00,6.25 6.50 6.50 6.00,,6.50 7.00,6.61,
Interpretation  1.00 7.00 6.50 7.00,5.75 6.75 6.50 6.00,,6.75 7.50,6.64,
Judges Total Program Component Score (factored),,,,32.93,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
18 Christopher CALUZA PHI  7,64.69  32.87,,31.82,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2A  3.30  0.50 1 1 1,2 1 1 1,,1 1,3.80,
2 3Lo+3Lo< <  8.70 -1.60 -3 -2 -3,-2 -2 -2 -2,,-3 -1,7.10,
3 CCSp4  3.20  0.29 1 1 -1,0 1 0 2,,0 1,3.49,
4 3Lz  6.00  0.90 1 2 1,2 1 1 2,,1 0,6.90,
5 StSq3  3.30  0.64 1 2 2,1 1 0 2,,1 1,3.94,
6 CCoSp4  3.50  0.64 2 2 1,1 1 1 2,,1 1,4.14,
7 FSSp4  3.00  0.50 1 1 1,0 1 0 2,,2 1,3.50,
31.00,,,,32.87,
Program Components Factor,,,,,
Skating Skills  1.00 6.25 6.75 5.50,6.00 6.00 5.75 8.00,,6.00 7.00,6.25,
Transition / Linking Footwork  1.00 6.50 6.50 6.00,6.25 6.75 5.75 8.25,,6.50 6.75,6.46,
Performance / Execution  1.00 6.25 6.25 6.00,6.00 6.25 5.50 8.50,,6.75 6.75,6.32,
Choreography / Composition  1.00 6.25 6.50 5.75,6.00 6.50 5.75 8.00,,6.00 7.00,6.29,
Interpretation  1.00 6.50 6.75 6.25,6.50 6.25 5.75 8.25,,6.50 6.75,6.50,
Judges Total Program Component Score (factored),,,,31.82,
Deductions:,,,,0.00,
"<  Under-rotated jump",,,,,
ISU World Championships 2014,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
19 Stephane WALKER SUI  4,64.40  36.11,,28.29,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A  8.50 -2.29 -2 -2 -3,-2 -2 -3 -2,,-2 -3,6.21,
2 3Lz+3T  10.10  0.30 0 1 0,0 -1 1 1,,0 1,10.40,
3 3F  5.30  0.20 0 1 1,0 1 0 0,,-1 0,5.50,
4 FCSp4  3.20  0.50 1 1 1,1 1 1 2,,0 1,3.70,
Info,,,Info,,Info
5 StSq3  3.30  0.00 0 0 0,0 1 0 0,,0 0,3.30,
6 CCoSp4  3.50  0.29 0 0 0,0 1 1 2,,1 1,3.79,
7 CSSp4  3.00  0.21 0 1 0,1 1 0 1,,0 -1,3.21,
36.90,,,,36.11,
Program Components Factor,,,,,
Skating Skills  1.00 4.75 5.75 5.25,5.75 5.75 6.25 6.00,,5.00 6.50,5.68,
Transition / Linking Footwork  1.00 4.25 5.75 5.00,5.50 5.50 6.50 5.75,,4.75 5.50,5.39,
Performance / Execution  1.00 4.50 5.50 4.75,5.75 5.75 5.75 6.50,,5.50 6.25,5.61,
Choreography / Composition  1.00 4.25 6.00 5.00,6.00 6.50 6.00 6.25,,5.75 5.75,5.82,
Interpretation  1.00 4.50 6.25 5.25,5.50 6.25 5.75 6.00,,5.50 6.50,5.79,
Judges Total Program Component Score (factored),,,,28.29,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
20 Zoltan KELEMEN ROU  8,63.23  34.40,,28.83,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A  8.50  1.29 1 0 2,1 2 1 1,,1 2,9.79,
2 3F+2T  6.60 -0.20 0 -1 0,0 -1 0 0,,-1 0,6.40,
3 3Lz  6.00 -0.70 -1 -1 -1,-1 -1 -1 -1,,-1 1,5.30,
4 FSSp3  2.60  0.07 0 0 1,0 0 0 0,,0 1,2.67,
5 CCSp3  2.80  0.14 1 1 0,0 0 0 0,,0 1,2.94,
6 StSq3  3.30  0.07 0 0 1,0 1 0 0,,0 0,3.37,
7 CCoSp4  3.50  0.43 1 1 1,1 1 0 1,,0 1,3.93,
33.30,,,,34.40,
Program Components Factor,,,,,
Skating Skills  1.00 5.75 6.00 6.25,6.25 6.25 5.75 6.00,,5.75 6.50,6.04,
Transition / Linking Footwork  1.00 5.75 5.50 6.00,6.00 5.50 5.25 5.00,,5.25 6.75,5.61,
Performance / Execution  1.00 5.50 5.75 6.25,5.75 6.00 5.50 5.25,,5.50 7.00,5.75,
Choreography / Composition  1.00 6.00 5.75 5.75,6.25 6.25 5.00 5.00,,5.25 6.75,5.75,
Interpretation  1.00 5.50 5.50 6.00,6.00 6.00 5.00 5.25,,5.50 7.00,5.68,
Judges Total Program Component Score (factored),,,,28.83,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
21 Maciej CIEPLUCHA POL  1,63.07  33.75,,29.32,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz+3T  10.10  0.40 1 1 0,0 1 1 1,,0 0,10.50,
2 3Lo  5.10  0.10 0 0 1,0 0 0 1,,0 0,5.20,
3 FCSp3  2.80 -0.04 0 -1 0,0 -1 0 0,,1 0,2.76,
4 2A  3.63 x  0.29 0 1 0,0 1 0 1,,1 1,3.92,
5 CSSp4  3.00  0.43 1 1 1,0 1 1 0,,1 1,3.43,
6 StSq3  3.30  0.57 1 1 2,1 2 1 1,,1 1,3.87,
7 CCoSp4  3.50  0.57 1 1 1,1 1 1 1,,2 2,4.07,
31.43,,,,33.75,
Program Components Factor,,,,,
Skating Skills  1.00 6.25 6.00 5.25,6.00 6.75 5.75 6.00,,4.75 6.25,5.93,
Transition / Linking Footwork  1.00 6.00 5.50 5.75,6.00 6.50 5.50 5.75,,4.50 5.75,5.75,
Performance / Execution  1.00 6.25 5.75 5.50,4.75 6.75 5.75 6.25,,5.50 6.50,5.93,
Choreography / Composition  1.00 6.25 6.00 5.50,5.50 7.00 6.00 6.00,,5.00 6.00,5.89,
Interpretation  1.00 6.50 5.75 5.50,5.25 7.25 5.50 6.50,,4.75 5.75,5.82,
Judges Total Program Component Score (factored),,,,29.32,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU World Championships 2014,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
22 Elladj BALDE CAN  5,62.84  33.03,,29.81,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 4T< <  7.20 -2.29 -2 -2 -3,-1 -3 -3 -2,,-2 -2,4.91,
2 3A  8.50 -1.00 -1 -1 -1,-1 -1 -1 -1,,-1 -1,7.50,
3 CCSp3  2.80  0.43 1 1 0,2 0 1 1,,1 1,3.23,
4 3Lz+3T<< <<  8.03 x -1.90 -3 -2 -3,-2 -3 -3 -3,,-3 -2,6.13,
Info,,,Info,,Info
5 FSSp4  3.00  0.07 1 0 0,1 0 0 0,,0 0,3.07,
6 StSq4  3.90  0.50 1 1 0,1 0 1 1,,0 1,4.40,
7 CCoSp4  3.50  0.29 0 1 0,2 0 0 1,,1 1,3.79,
36.93,,,,33.03,
Program Components Factor,,,,,
Skating Skills  1.00 6.25 6.00 6.00,8.00 5.75 6.25 6.00,,5.50 5.75,6.00,
Transition / Linking Footwork  1.00 5.75 5.50 5.50,7.50 6.00 6.00 5.50,,5.50 5.75,5.71,
Performance / Execution  1.00 6.00 5.50 5.75,8.25 6.25 5.75 5.75,,5.50 6.25,5.89,
Choreography / Composition  1.00 6.25 5.75 5.75,7.75 5.50 6.25 6.50,,5.75 6.25,6.07,
Interpretation  1.00 6.50 5.75 6.00,8.00 6.00 6.25 6.25,,5.75 6.25,6.14,
Judges Total Program Component Score (factored),,,,29.81,
Deductions:,,,,0.00,
"<  Under-rotated jump<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
23 Michal BREZINA CZE  24,62.25  26.43,,36.82,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 4S+2T  11.80 -1.14 -2 -1 -2,-1 -1 -1 -1,,-1 -1,10.66,
2 2F  1.80 -0.90 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.90,
3 1A  1.10 -0.60 -3 -3 -3,-3 0 -3 -3,,-3 -3,0.50,
4 CCSp3  2.80  0.43 1 1 1,-1 0 1 1,,1 1,3.23,
5 FSSp4  3.00  0.57 1 2 1,1 1 1 2,,1 1,3.57,
6 StSq4  3.90  0.60 2 1 0,0 1 1 1,,1 1,4.50,
7 CCoSp3  3.00  0.07 0 1 0,0 1 0 0,,0 0,3.07,
27.40,,,,26.43,
Program Components Factor,,,,,
Skating Skills  1.00 8.25 7.50 6.75,7.25 7.75 7.25 8.50,,7.50 7.50,7.57,
Transition / Linking Footwork  1.00 7.50 7.00 6.25,7.00 7.75 7.00 8.25,,7.25 7.25,7.25,
Performance / Execution  1.00 8.00 6.50 6.50,6.75 7.50 6.50 8.00,,7.25 7.00,7.07,
Choreography / Composition  1.00 8.25 7.50 6.50,7.00 8.00 6.75 8.50,,7.75 7.50,7.54,
Interpretation  1.00 8.00 7.25 6.50,7.00 8.00 6.75 8.00,,7.50 7.25,7.39,
Judges Total Program Component Score (factored),,,,36.82,
Deductions: Falls: -1.00,,,,-1.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
24 Abzal RAKIMGALIEV KAZ  10,61.77  32.17,,29.60,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3F+3T e  9.40 -1.40 -2 -1 -2,-2 -2 -2 -3,,-2 -2,8.00,
2 3A  8.50 -2.71 -3 -2 -3,-3 -2 -2 -3,,-3 -3,5.79,
3 3Lo  5.10  0.00 0 0 0,0 0 0 0,,0 -1,5.10,
4 FCSp3  2.80  0.07 0 2 1,0 0 0 -1,,0 0,2.87,
5 StSq3  3.30  0.43 1 2 0,1 0 0 1,,2 1,3.73,
6 CCoSp4  3.50  0.29 1 2 0,1 1 0 0,,1 0,3.79,
7 CSSp3  2.60  0.29 0 1 0,1 1 0 -1,,1 1,2.89,
35.20,,,,32.17,
Program Components Factor,,,,,
Skating Skills  1.00 6.25 7.25 5.75,5.75 5.75 5.75 6.00,,5.75 6.00,5.89,
Transition / Linking Footwork  1.00 5.75 7.75 5.50,5.50 5.50 5.25 5.75,,6.00 5.75,5.68,
Performance / Execution  1.00 6.00 8.00 5.75,6.25 5.50 5.25 6.00,,6.25 6.00,5.96,
Choreography / Composition  1.00 6.25 7.50 5.50,5.75 5.75 5.50 5.75,,6.25 6.25,5.93,
Interpretation  1.00 6.00 7.75 6.00,6.00 5.75 5.25 6.00,,7.00 6.25,6.14,
Judges Total Program Component Score (factored),,,,29.60,
Deductions:,,,,0.00,
e  Jump take off with wrong edge,,,,,
ISU World Championships 2014,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
25 Yakov GODOROZHA UKR  11,61.53  33.46,,29.07,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A  8.50  0.43 0 1 0,0 1 1 1,,0 0,8.93,
2 3Lz+3T  10.10  0.00 0 1 0,0 -1 1 0,,0 -1,10.10,
3 FCSp2  2.30 -0.34 -1 0 -1,-1 -1 -2 0,,-2 -2,1.96,
4 3Lo  5.10 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.00,
Info,,,Info,,Info
5 StSq3  3.30  0.14 1 0 0,0 0 1 1,,0 0,3.44,
6 CSSp4  3.00  0.03 0 1 -1,-1 0 0 1,,0 0,3.03,
7 CCoSp3  3.00  0.00 0 0 0,0 -1 0 1,,0 0,3.00,
35.30,,,,33.46,
Program Components Factor,,,,,
Skating Skills  1.00 6.50 7.00 5.50,6.00 6.25 6.00 6.25,,6.00 5.75,6.11,
Transition / Linking Footwork  1.00 6.00 6.50 5.00,5.50 5.75 5.75 6.00,,5.50 5.25,5.68,
Performance / Execution  1.00 6.25 7.00 5.25,5.75 5.50 6.00 6.00,,5.00 5.25,5.71,
Choreography / Composition  1.00 5.75 6.75 5.75,6.00 5.50 6.25 6.25,,5.25 4.50,5.82,
Interpretation  1.00 6.25 6.75 5.50,5.75 5.50 6.00 6.00,,5.25 5.00,5.75,
Judges Total Program Component Score (factored),,,,29.07,
Deductions: Falls: -1.00,,,,-1.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
26 Viktor ROMANENKOV EST  9,61.14  32.79,,28.35,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A  8.50  0.29 0 1 1,0 1 0 -1,,0 0,8.79,
2 3Lz+3T  10.10  0.40 0 1 1,0 0 1 1,,1 0,10.50,
3 FCSp3  2.80 -0.21 -1 -1 -1,0 0 -1 -1,,-1 0,2.59,
4 1Lo  0.55 x -0.30 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.25,
5 CSSp4  3.00  0.36 0 1 1,1 1 0 1,,0 1,3.36,
6 StSq3  3.30  0.36 0 1 1,1 1 1 1,,0 0,3.66,
7 CCoSp4  3.50  0.14 0 1 1,0 1 0 0,,0 0,3.64,
31.75,,,,32.79,
Program Components Factor,,,,,
Skating Skills  1.00 5.50 5.75 6.00,6.00 7.00 6.00 6.00,,6.50 5.50,5.96,
Transition / Linking Footwork  1.00 5.25 5.25 5.50,5.50 6.75 5.50 5.50,,6.00 5.25,5.50,
Performance / Execution  1.00 5.00 5.50 5.75,5.75 7.00 5.75 5.00,,6.00 4.75,5.54,
Choreography / Composition  1.00 5.25 5.50 6.00,5.75 6.75 6.00 5.25,,6.25 5.00,5.71,
Interpretation  1.00 4.50 5.25 5.75,6.00 6.50 5.75 5.50,,6.25 5.00,5.64,
Judges Total Program Component Score (factored),,,,28.35,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
27 Misha GE UZB  20,60.34  28.41,,32.93,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A< <  6.00 -2.57 -2 -3 -2,-2 -3 -3 -2,,-3 -3,3.43,
2 3F+3T<< <<  6.60 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,4.50,
3 CCSp2  2.30 -0.01 -1 -1 1,-1 0 0 2,,0 0,2.29,
4 3Lz  6.60 x  0.20 0 -1 1,1 1 0 1,,0 -1,6.80,
5 FSSp3  2.60  0.29 0 0 1,0 0 1 1,,1 1,2.89,
6 StSq4  3.90  1.10 1 2 3,2 2 2 1,,1 1,5.00,
7 CCoSp3  3.00  0.50 1 1 1,1 1 1 2,,1 1,3.50,
31.00,,,,28.41,
Program Components Factor,,,,,
Skating Skills  1.00 6.50 5.75 6.75,6.75 6.25 6.75 8.00,,6.75 6.25,6.57,
Transition / Linking Footwork  1.00 6.25 5.75 7.00,6.25 6.50 6.25 7.75,,6.25 5.75,6.32,
Performance / Execution  1.00 7.00 6.25 6.75,6.00 6.00 7.00 8.00,,6.50 6.25,6.54,
Choreography / Composition  1.00 6.25 5.75 7.50,6.75 6.50 6.50 8.50,,6.50 6.50,6.64,
Interpretation  1.00 6.75 6.25 7.75,7.00 6.50 6.50 8.25,,6.75 6.75,6.86,
Judges Total Program Component Score (factored),,,,32.93,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jump<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU World Championships 2014,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
28 Ronald LAM HKG  16,60.07  30.35,,29.72,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3F  5.30  0.90 3 2 1,2 1 1 1,,1 1,6.20,
2 3A  8.50 -1.71 -1 -1 -2,-2 -2 -2 -2,,-2 -1,6.79,
3 CCSp3  2.80 -0.09 0 0 0,-1 0 -1 -1,,0 0,2.71,
4 3Lz+COMBO  6.60 x -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,4.50,
Info,,,Info,,Info
5 FSSp4  3.00  0.07 1 0 1,0 0 0 0,,0 0,3.07,
6 StSq3  3.30  0.07 1 1 0,0 0 0 0,,0 0,3.37,
7 CCoSp4  3.50  0.21 1 1 1,1 0 0 0,,0 0,3.71,
33.00,,,,30.35,
Program Components Factor,,,,,
Skating Skills  1.00 7.50 6.00 6.50,5.75 5.75 6.25 6.00,,5.25 6.50,6.11,
Transition / Linking Footwork  1.00 7.00 5.50 6.25,5.50 5.50 6.00 5.75,,5.00 6.00,5.79,
Performance / Execution  1.00 7.75 5.25 6.25,5.50 5.50 6.25 5.75,,5.00 6.25,5.82,
Choreography / Composition  1.00 7.50 5.75 6.50,6.00 5.75 6.00 6.25,,5.50 6.50,6.11,
Interpretation  1.00 7.25 5.50 6.25,5.75 5.50 6.25 6.00,,5.00 6.00,5.89,
Judges Total Program Component Score (factored),,,,29.72,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
29 Kim LUCINE MON  15,58.19  28.15,,31.04,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3F+3T<< <<  6.60 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,4.50,
2 2A  3.30  0.07 0 0 0,0 0 1 1,,0 0,3.37,
3 CCSp4  3.20  0.57 0 1 1,1 2 1 1,,1 2,3.77,
4 3Lz  6.00  0.50 1 0 0,0 1 1 1,,1 1,6.50,
5 FSSp4  3.00  0.07 0 0 0,0 0 0 1,,0 1,3.07,
6 StSq3  3.30  0.43 0 1 1,1 1 1 2,,0 1,3.73,
7 CCoSp3  3.00  0.21 1 0 -1,0 1 0 1,,0 1,3.21,
28.40,,,,28.15,
Program Components Factor,,,,,
Skating Skills  1.00 5.75 5.25 6.50,6.25 5.75 5.75 6.00,,5.50 7.25,5.93,
Transition / Linking Footwork  1.00 5.50 5.50 6.00,6.00 5.50 6.25 6.25,,5.25 7.75,5.86,
Performance / Execution  1.00 5.75 6.25 7.00,6.25 5.75 6.75 6.25,,6.00 7.75,6.32,
Choreography / Composition  1.00 5.50 6.00 6.50,6.50 6.25 6.50 7.00,,6.00 7.75,6.39,
Interpretation  1.00 6.00 6.50 6.75,6.50 6.25 6.50 7.25,,5.75 8.00,6.54,
Judges Total Program Component Score (factored),,,,31.04,
Deductions: Falls: -1.00,,,,-1.00,
"<<  Downgraded jump",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
30 Viktor PFEIFER AUT  3,57.17  27.06,,30.11,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz<< <<  2.10 -0.90 -3 -3 -3,-3 -2 -3 -3,,-3 -3,1.20,
2 3S+3T  8.30  0.90 2 2 0,1 0 2 1,,1 2,9.20,
3 CCSp4  3.20  0.43 2 2 0,1 2 0 1,,0 0,3.63,
4 2A  3.63 x -1.07 -2 -2 -2,-2 -3 -2 -2,,-2 -3,2.56,
5 CCoSp4  3.50  0.57 2 2 1,1 2 1 0,,1 0,4.07,
6 StSq3  3.30  0.36 1 1 0,2 0 0 1,,1 1,3.66,
7 FSSp3  2.60  0.14 1 1 0,1 0 0 0,,0 0,2.74,
26.63,,,,27.06,
Program Components Factor,,,,,
Skating Skills  1.00 8.00 6.75 5.50,6.50 6.50 4.50 6.00,,5.75 5.75,6.11,
Transition / Linking Footwork  1.00 7.50 6.50 5.25,6.25 6.25 4.25 5.50,,6.00 5.50,5.89,
Performance / Execution  1.00 7.75 6.50 5.25,6.25 6.75 4.25 5.75,,6.25 5.50,6.04,
Choreography / Composition  1.00 8.25 7.00 5.50,6.50 6.50 4.75 6.00,,6.00 5.25,6.11,
Interpretation  1.00 8.00 7.00 5.25,6.75 5.25 4.75 5.75,,6.00 5.75,5.96,
Judges Total Program Component Score (factored),,,,30.11,
Deductions:,,,,0.00,
"<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU World Championships 2014,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
31 Justus STRID DEN  6,55.62  26.94,,28.68,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A  8.50 -1.00 -1 -1 -2,-1 -1 -1 -1,,-1 -1,7.50,
2 2F  1.80 -0.90 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.90,
3 3Lz+2T  7.30 -0.30 0 -1 -2,-1 0 0 0,,-1 0,7.00,
4 CCSp1  2.00 -0.43 -2 -2 -1,-2 0 -1 -1,,-1 -2,1.57,
"",,,Info,,Info
5 StSq3  3.30  0.43 1 1 0,1 0 1 2,,2 0,3.73,
6 CCoSp4  3.50  0.07 1 0 0,0 0 0 1,,0 0,3.57,
7 FSSp3  2.60  0.07 1 0 0,-1 0 0 0,,1 0,2.67,
29.00,,,,26.94,
Program Components Factor,,,,,
Skating Skills  1.00 5.50 5.50 5.75,5.50 5.75 5.75 7.25,,5.50 5.75,5.64,
Transition / Linking Footwork  1.00 5.50 5.25 5.50,5.75 5.50 5.75 7.00,,5.25 5.25,5.50,
Performance / Execution  1.00 6.25 5.25 5.75,5.50 5.50 6.25 7.50,,5.50 5.50,5.75,
Choreography / Composition  1.00 6.00 5.75 6.25,5.75 5.75 6.00 7.75,,6.00 5.75,5.93,
Interpretation  1.00 5.75 5.50 6.00,5.75 5.50 6.25 7.50,,6.25 5.50,5.86,
Judges Total Program Component Score (factored),,,,28.68,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
32 Alexander MAJOROV SWE  27,55.61  21.54,,35.07,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2T  1.30 -0.60 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.70,
2 3Lz*+2T* *  0.00  0.00 - - -,- - - -,,- -,0.00,
3 CCoSp4  3.50  0.36 1 1 1,1 0 1 0,,0 1,3.86,
4 3A  9.35 x -3.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,6.35,
5 FCSp3  2.80  0.14 0 1 0,0 1 1 0,,0 0,2.94,
6 StSq4  3.90  0.50 1 1 1,1 0 2 0,,0 1,4.40,
7 CSSp4  3.00  0.29 1 1 0,0 1 1 1,,0 0,3.29,
23.85,,,,21.54,
Program Components Factor,,,,,
Skating Skills  1.00 7.50 8.00 6.50,7.25 6.75 7.00 6.50,,7.50 7.50,7.14,
Transition / Linking Footwork  1.00 7.50 8.25 6.25,7.50 6.50 7.25 6.25,,7.00 7.00,7.00,
Performance / Execution  1.00 7.75 8.25 6.25,7.00 6.25 6.25 6.25,,7.00 7.00,6.79,
Choreography / Composition  1.00 8.25 8.50 6.50,7.00 6.50 6.75 6.50,,7.50 7.50,7.14,
Interpretation  1.00 8.00 8.00 6.50,7.25 6.25 6.50 6.50,,7.00 7.25,7.00,
Judges Total Program Component Score (factored),,,,35.07,
Deductions: Falls: -1.00,,,,-1.00,
"*  Invalid elementx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Printed: 26.03.2014 20:46:37,,,,,
