9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Maia SHIBUTANI / Alex SHIBUTANI,USA,1,73.04,36.21,36.83,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1MB4+kpYYY,,5.0,False,1.2,2,2,2,2,1,2,2,2,2,,6.2
2,PSt2,,5.6,False,2.2,2,2,2,2,2,2,2,2,2,,7.8
3,STw4,,6.6,False,1.71,3,3,3,3,2,3,2,3,3,,8.31
4,NtMiSt2,,5.6,False,2.67,3,2,2,3,2,3,2,2,3,,8.27
5,RoLi3,,4.0,False,1.63,2,3,3,2,3,3,2,3,3,,5.63
,,,26.8,,,,,,,,,,,,,36.21
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.25,9.25,9.5,8.75,9.0,9.25,8.75,9.25,9.25,,9.14
,Transitions  ,,,,0.8,9.0,9.0,9.25,8.75,9.0,9.0,8.75,9.0,9.25,,9.0
,Performance  ,,,,0.8,9.25,9.25,9.5,9.25,9.5,9.5,9.0,9.25,9.5,,9.36
,Composition  ,,,,0.8,9.5,9.0,9.25,9.25,9.0,9.25,9.0,9.25,9.25,,9.18
,Interpretation of the Music / Timing  ,,,,0.8,9.5,9.25,9.5,9.25,9.25,9.25,9.25,9.5,9.5,,9.36
,,,,,,,,,,,,,,,,36.83
