9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Richard DORNBUSH,USA,8,149.5,72.14,78.36,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,0.71,1,1,0,1,1,1,0,1,0,,11.01
2,3A,,8.5,False,1.86,2,2,2,2,2,2,1,2,1,,10.36
3,3Lz,,6.0,False,1.2,1,2,1,2,2,1,2,2,2,,7.2
4,StSq3,,3.3,False,1.0,2,3,2,1,2,2,2,2,2,,4.3
5,FCSp4,,3.2,False,0.64,2,1,1,1,2,1,1,2,1,,3.84
6,3A+3T,,13.86,True,1.0,1,1,1,1,1,1,1,1,1,,14.86
7,3Lz+REP,,4.62,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.52
8,CSSp2,,2.3,False,0.5,1,1,1,2,1,0,1,1,1,,2.8
9,3F,,5.83,True,-1.0,-1,-1,-2,-1,-2,-2,-1,-1,-2,,4.83
10,2Lo,,1.98,True,0.0,0,0,0,0,0,0,0,0,0,,1.98
11,2S,,1.43,True,0.0,0,0,0,0,0,0,0,0,0,,1.43
12,ChSq1,,2.0,False,0.8,1,2,1,1,0,1,1,2,1,,2.8
13,CCoSp3p4,,3.5,False,0.71,2,1,2,1,1,1,2,2,1,,4.21
,,,66.82,,,,,,,,,,,,,72.14
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.75,8.25,8.0,7.75,7.75,7.5,8.0,8.0,7.75,,7.86
,Transition / Linking Footwork  ,,,,2.0,7.5,8.25,7.5,7.25,7.5,7.25,7.75,8.25,7.5,,7.61
,Performance / Execution  ,,,,2.0,7.5,8.0,8.25,7.75,7.75,7.75,8.0,8.0,8.0,,7.89
,Choreography / Composition  ,,,,2.0,7.75,8.25,8.25,7.5,8.0,7.5,8.0,8.0,7.75,,7.89
,Interpretation  ,,,,2.0,7.75,8.25,8.0,7.75,8.0,7.75,8.0,8.25,7.75,,7.93
,,,,,,,,,,,,,,,,78.36
Deduction,Falls,-1.0
