9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Yuhang GUAN,CHN,4,113.97,57.33,58.64,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,1.0,1,1,1,1,1,1,0,1,1,,11.3
2,4T+2T,,11.6,False,-2.43,-2,-2,-3,-2,-3,-2,-3,-3,-2,,9.17
3,2A,,3.3,False,0.43,1,1,1,0,1,1,0,1,1,,3.73
4,StSq2,,2.6,False,0.43,1,1,1,1,0,0,1,1,1,,3.03
5,FCSp3,,2.8,False,-0.04,0,0,-1,0,-1,0,1,0,0,,2.76
6,3Lo+2T,,7.04,True,-0.6,-1,0,-1,-1,-1,0,-1,-1,-1,,6.44
7,CCoSp2p2,,1.8,False,-0.21,0,0,-2,-1,0,-1,-1,-1,-1,,1.59
8,3Lz,,6.6,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.5
9,3Lo,,5.61,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.51
10,3S,,4.62,True,0.0,0,0,0,0,0,0,0,0,0,,4.62
11,2A,,3.63,True,-1.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,,2.63
12,ChSq1,,2.0,False,-0.21,0,1,0,0,-1,-1,0,-2,-1,,1.79
13,CSSp2,,2.3,False,-0.04,0,0,0,-1,0,-1,1,0,0,,2.26
,,,64.2,,,,,,,,,,,,,57.33
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.25,6.5,6.25,6.5,6.25,5.75,6.25,6.5,6.0,,6.29
,Transition / Linking Footwork  ,,,,2.0,5.75,6.25,5.75,5.75,5.5,5.5,5.75,5.75,5.0,,5.68
,Performance / Execution  ,,,,2.0,6.0,6.25,5.25,5.5,6.0,6.0,6.0,6.0,5.25,,5.82
,Choreography / Composition  ,,,,2.0,6.25,6.0,6.0,5.75,5.75,6.25,6.0,5.0,5.5,,5.89
,Interpretation  ,,,,2.0,6.0,6.5,5.25,5.75,5.75,5.75,5.75,4.5,5.25,,5.64
,,,,,,,,,,,,,,,,58.64
Deduction,Falls,-2.0
