9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Han YAN,CHN,9,127.44,49.0,79.44,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-2.57,-2,-2,-3,-3,-2,-3,-3,-2,-3,,5.93
2,4T,,10.3,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-2,,7.3
3,1A,,1.1,False,0.26,2,0,1,2,2,1,1,1,1,,1.36
4,CSSp1V1,,1.3,False,0.29,1,1,1,1,0,1,0,0,0,,1.59
5,StSq3,,3.3,False,0.93,2,2,1,2,2,2,1,2,2,,4.23
6,3Lz,,6.6,True,1.3,2,2,1,2,2,2,2,2,1,,7.9
7,3Lo,,5.61,True,0.3,1,0,0,0,1,1,1,0,0,,5.91
8,3Lz+REP,,4.62,True,-1.9,-2,-2,-2,-3,-3,-3,-3,-3,-3,,2.72
9,F,,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
10,3S,,4.62,True,-1.4,-2,-2,-2,-2,-2,-2,-1,-2,-2,,3.22
11,FCSp3,,2.8,False,-0.09,0,-1,1,0,0,0,-2,-1,0,,2.71
12,ChSq1,,2.0,False,1.2,3,2,2,2,1,2,1,1,2,,3.2
13,CCoSp3p2,,2.5,False,0.43,1,0,2,1,1,1,0,1,1,,2.93
,,,53.25,,,,,,,,,,,,,49.0
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.5,8.5,8.0,8.25,8.5,8.25,7.0,7.5,8.25,,8.18
,Transition / Linking Footwork  ,,,,2.0,8.5,7.75,7.75,7.5,8.25,7.5,7.5,7.75,7.75,,7.75
,Performance / Execution  ,,,,2.0,7.5,8.0,8.0,8.0,7.75,7.75,6.0,7.75,7.5,,7.75
,Choreography / Composition  ,,,,2.0,8.75,8.0,8.0,8.0,8.5,8.0,7.25,8.5,7.75,,8.11
,Interpretation  ,,,,2.0,8.75,8.0,8.0,7.75,8.0,8.0,7.0,8.0,7.75,,7.93
,,,,,,,,,,,,,,,,79.44
Deduction,Falls,-1.0
