9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Alexei BYCHENKO,ISR,7,127.19,62.11,66.08,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.29,1,1,2,1,2,1,1,1,2,,9.79
2,4T,,10.3,False,-3.0,-3,-3,-3,-3,-3,-3,-2,-3,-3,,7.3
3,3Lz+Lo+2S,,7.3,False,-0.5,-1,-1,-1,-1,-1,-1,0,0,0,,6.8
4,CCoSp3p4,,3.5,False,0.29,0,0,1,0,1,1,0,2,1,,3.79
5,StSq3,,3.3,False,0.43,0,1,0,1,1,1,0,2,2,,3.73
6,3Lo,,5.61,True,0.7,1,1,1,1,1,1,1,0,1,,6.31
7,3F+2T,,7.26,True,-1.4,-3,-2,-2,-1,-2,-2,-2,-2,-2,,5.86
8,3Lz,,6.6,True,-1.2,-2,-2,-1,-1,-2,-2,-2,-1,-2,,5.4
9,FCSp3,,2.8,False,0.21,0,0,0,1,0,1,0,1,1,,3.01
10,2F,,2.09,True,-0.13,-1,0,-1,0,-1,0,0,0,-1,,1.96
11,2A,,3.63,True,0.0,0,0,0,0,0,0,0,0,0,,3.63
12,ChSq1,,2.0,False,0.2,0,0,0,0,1,1,0,1,0,,2.2
13,CSSp2,,2.3,False,0.03,0,0,0,-1,0,1,-1,1,0,,2.33
,,,65.19,,,,,,,,,,,,,62.11
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.5,7.25,6.75,6.75,6.75,6.75,6.5,7.0,7.0,,6.79
,Transition / Linking Footwork  ,,,,2.0,6.0,6.5,6.25,6.25,6.5,6.5,6.75,6.5,6.0,,6.36
,Performance / Execution  ,,,,2.0,5.75,6.5,6.75,6.75,6.25,6.75,6.5,6.75,6.5,,6.57
,Choreography / Composition  ,,,,2.0,6.25,6.75,6.75,6.5,7.0,6.75,7.0,6.75,6.5,,6.71
,Interpretation  ,,,,2.0,5.75,6.75,6.75,6.25,6.75,6.75,6.5,6.5,6.75,,6.61
,,,,,,,,,,,,,,,,66.08
Deduction,Falls,-1.0
