9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Yi WANG,CHN,2,103.63,45.41,59.22,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,7.3
2,3T,,4.1,False,-1.2,-2,-2,-1,-1,-2,-2,-2,-2,-1,,2.9
3,2A+2T,,4.6,False,0.36,1,0,1,1,1,1,0,0,1,,4.96
4,CSSp3,,2.6,False,0.43,1,0,1,1,0,1,1,1,1,,3.03
5,ChSq1,,2.0,False,0.7,1,1,1,1,1,1,2,1,1,,2.7
6,FCSp4,,3.2,False,0.0,0,0,0,1,0,0,0,0,0,,3.2
7,3F,,5.83,True,-0.7,-1,-1,-1,-1,-1,-1,-1,-2,-1,,5.13
8,2A+2T,,5.06,True,-0.5,-1,-1,0,-1,-1,-1,-1,-1,-1,,4.56
9,1Lo,,0.55,True,-0.21,-2,-3,-1,-2,-2,-3,-2,-3,-1,,0.34
10,1F,,0.55,True,-0.04,0,-1,0,-1,0,-1,0,-1,0,,0.51
11,3S,,4.62,True,0.0,0,0,0,0,0,0,0,-1,0,,4.62
12,StSq1,,1.8,False,0.07,0,0,0,1,0,0,-1,0,1,,1.87
13,CCoSp3p4,,3.5,False,0.79,2,1,2,2,2,1,1,2,1,,4.29
,,,48.71,,,,,,,,,,,,,45.41
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.25,6.25,6.0,6.25,6.25,5.5,6.0,5.75,6.5,,6.11
,Transition / Linking Footwork  ,,,,2.0,5.75,5.75,5.5,5.75,5.5,5.0,5.75,5.5,5.75,,5.64
,Performance / Execution  ,,,,2.0,5.75,5.75,6.25,6.25,5.75,5.0,6.0,5.25,6.0,,5.82
,Choreography / Composition  ,,,,2.0,6.0,6.0,6.5,6.25,5.75,5.75,5.75,6.0,6.25,,6.0
,Interpretation  ,,,,2.0,6.25,6.25,6.25,6.25,6.0,5.75,5.75,5.25,6.0,,6.04
,,,,,,,,,,,,,,,,59.22
Deduction,Falls,-1.0
