9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Christina GAO,USA,6,94.04,39.41,56.63,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.6,False,-1.3,-1,-1,-2,-2,-2,-2,-2,-2,-2,,5.3
2,2A,,3.3,False,0.29,0,0,0,1,0,1,1,1,1,,3.59
3,2Lz<,e,1.5,False,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.6
4,StSq3,,3.3,False,0.57,1,1,1,1,0,1,2,2,1,,3.87
5,FSSp4,,3.0,False,0.57,1,1,1,1,1,2,1,2,1,,3.57
6,3F,,5.83,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.73
7,3Lo<,<,3.96,True,-0.8,-3,-2,-1,-1,-1,0,-1,-2,0,,3.16
8,CCoSp3,,3.0,False,0.71,1,1,1,2,1,1,2,2,2,,3.71
9,1S,,0.44,True,0.0,0,0,0,0,0,0,0,1,0,,0.44
10,3T+2T,,5.94,True,-1.0,-2,-2,-1,-1,-1,-1,-2,-1,-2,,4.94
11,ChSq1,,2.0,False,0.5,1,1,1,0,0,0,1,1,1,,2.5
12,FCCoSp4,,3.5,False,0.5,1,1,1,1,1,1,1,2,1,,4.0
,,,42.37,,,,,,,,,,,,,39.41
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,7.5,7.25,7.25,7.25,6.75,7.5,7.25,7.0,,7.25
,Transition / Linking Footwork  ,,,,1.6,6.5,7.25,7.0,6.75,6.5,6.75,7.75,7.0,7.0,,6.89
,Performance / Execution  ,,,,1.6,6.75,7.25,7.0,6.75,6.75,6.25,7.75,6.75,6.75,,6.86
,Choreography / Composition  ,,,,1.6,7.0,7.5,7.25,7.0,6.75,7.0,7.75,7.25,7.5,,7.21
,Interpretation  ,,,,1.6,7.0,7.5,7.5,7.0,6.75,7.25,7.5,7.0,7.0,,7.18
,,,,,,,,,,,,,,,,56.63
Deduction,Falls,-2.0
