9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Mae Berenice MEITE,FRA,4,109.61,56.75,52.86,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.5,1,1,1,1,1,1,1,1,1,,3.8
2,3S+3T,,8.3,False,0.6,1,0,1,2,0,1,1,1,1,,8.9
3,3Lz,,6.0,False,-0.9,-2,-2,-1,-1,-1,-1,-1,-2,-1,,5.1
4,3F,,5.3,False,0.1,0,0,0,0,1,0,0,0,1,,5.4
5,3Lo+2T,,6.4,False,-0.4,0,0,-1,0,-1,-1,0,-1,-1,,6.0
6,StSq3,,3.3,False,0.0,0,-1,0,0,1,0,0,0,0,,3.3
7,CCoSp4,,3.5,False,0.0,0,0,0,0,0,0,0,0,0,,3.5
8,3Lo,,5.61,True,-0.9,-2,-1,-1,-2,-1,-2,-1,-1,-1,,4.71
9,3T+2T+2T,,7.37,True,0.0,0,0,0,1,0,0,0,0,0,,7.37
10,FCCoSp3,,3.0,False,0.07,1,0,1,0,0,0,0,0,0,,3.07
11,ChSq1,,2.0,False,0.4,0,0,1,0,1,1,1,0,1,,2.4
12,LSp4,,2.7,False,0.5,1,1,1,1,1,1,1,1,1,,3.2
,,,56.78,,,,,,,,,,,,,56.75
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,6.5,6.5,7.25,6.75,7.25,6.75,6.75,6.5,,6.75
,Transition / Linking Footwork  ,,,,1.6,5.75,6.5,6.0,6.5,7.0,6.75,5.75,6.0,6.0,,6.21
,Performance / Execution  ,,,,1.6,7.0,6.75,6.5,7.0,7.25,7.0,6.5,6.5,6.25,,6.75
,Choreography / Composition  ,,,,1.6,6.25,6.75,6.25,6.75,7.25,6.75,6.5,6.5,6.0,,6.54
,Interpretation  ,,,,1.6,6.5,7.0,6.75,7.0,6.75,7.0,6.75,6.75,6.25,,6.79
,,,,,,,,,,,,,,,,52.86
