9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Ashley WAGNER,USA,9,127.62,61.81,65.81,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.4,False,-0.6,-1,-1,0,0,-1,0,-2,-1,-2,,8.8
2,2A,,3.3,False,0.64,1,2,1,1,1,2,2,1,1,,3.94
3,3S,,4.2,False,0.7,1,2,1,1,1,1,1,1,1,,4.9
4,StSq3,,3.3,False,0.86,1,2,2,2,2,2,1,1,2,,4.16
5,FSSp4,,3.0,False,0.79,1,2,1,1,2,2,2,1,2,,3.79
6,3Lo+2A+SEQ,,7.39,True,1.3,1,2,2,2,2,2,1,2,2,,8.69
7,3Lz,e,6.6,True,-0.8,-1,-1,-2,-1,-1,-1,-1,-2,-1,,5.8
8,3Lo,,5.61,True,0.7,1,2,1,1,1,1,1,1,1,,6.31
9,3F,,5.83,True,-1.4,-2,-2,-3,-2,-2,-2,-2,-2,-2,,4.43
10,LSp3,,2.4,False,1.0,2,2,2,1,2,2,2,2,2,,3.4
11,ChSq1,,2.0,False,1.3,2,2,2,2,1,2,2,2,1,,3.3
12,CCoSp4,,3.5,False,0.79,1,2,1,2,2,2,2,1,1,,4.29
,,,56.53,,,,,,,,,,,,,61.81
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.0,8.25,8.0,8.5,8.25,8.5,8.0,8.5,8.5,,8.29
,Transition / Linking Footwork  ,,,,1.6,7.75,8.0,7.5,8.0,8.0,8.0,7.75,8.0,7.75,,7.89
,Performance / Execution  ,,,,1.6,8.5,8.5,8.25,8.5,8.25,8.5,8.0,8.5,8.25,,8.39
,Choreography / Composition  ,,,,1.6,8.0,8.25,7.75,8.25,8.25,8.5,7.75,8.25,8.25,,8.14
,Interpretation  ,,,,1.6,8.5,8.5,7.75,8.25,8.5,8.5,8.25,8.5,8.5,,8.43
,,,,,,,,,,,,,,,,65.81
