9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
33,Isabella SCHUSTER-VELISSARIOU,GRE,3,35.09,19.67,15.42,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.0,0,0,0,0,0,0,0,0,1,,3.3
2,3T+2T,,5.4,False,-0.3,0,0,-1,0,0,-1,-1,-1,0,,5.1
3,2S,,1.3,False,-0.6,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.7
4,FSSp4,,3.0,False,-0.09,0,0,-1,0,-1,0,-1,1,0,,2.91
5,StSq2,,2.6,False,-0.13,-1,0,-1,0,-1,0,0,0,-1,,2.47
6,LSp2,,1.9,False,-0.21,-1,-2,0,0,-1,-1,-2,0,0,,1.69
7,CCoSp4,,3.5,False,0.0,0,0,0,0,0,0,0,1,0,,3.5
,,,21.0,,,,,,,,,,,,,19.67
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,3.75,4.25,4.5,4.0,4.0,3.75,3.25,4.0,4.0,,3.96
,Transition / Linking Footwork  ,,,,0.8,3.25,3.75,4.25,3.75,3.5,3.5,3.0,3.5,3.75,,3.57
,Performance / Execution  ,,,,0.8,3.75,4.0,4.25,4.0,3.5,3.75,3.25,4.25,4.0,,3.89
,Choreography / Composition  ,,,,0.8,4.25,4.0,4.5,3.75,3.75,4.0,3.0,4.0,4.0,,3.96
,Interpretation  ,,,,0.8,3.5,4.25,4.0,4.0,3.75,3.75,3.0,4.25,4.0,,3.89
,,,,,,,,,,,,,,,,15.42
