9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Anita MADSEN,DEN,8,47.97,27.29,20.68,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo+2T,,6.4,False,0.6,1,0,0,1,2,1,1,1,1,,7.0
2,3S,,4.2,False,1.0,2,1,1,1,2,2,1,2,1,,5.2
3,LSp4,,2.7,False,-0.09,0,-1,-1,0,-1,1,0,0,0,,2.61
4,2A,,3.3,False,0.07,0,0,0,0,1,0,0,0,1,,3.37
5,FCSp3,,2.8,False,0.0,0,0,-1,0,0,0,0,0,0,,2.8
6,StSq2,,2.6,False,0.0,1,0,0,0,0,0,0,0,0,,2.6
7,CCoSp4,,3.5,False,0.21,1,1,0,0,0,1,0,0,1,,3.71
,,,25.5,,,,,,,,,,,,,27.29
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,5.75,5.25,4.75,5.0,4.75,5.5,5.25,5.25,,5.25
,Transition / Linking Footwork  ,,,,0.8,5.75,5.5,4.75,4.75,4.75,4.5,5.0,4.75,4.75,,4.89
,Performance / Execution  ,,,,0.8,6.0,6.0,5.5,4.75,5.25,4.5,5.75,5.0,6.0,,5.46
,Choreography / Composition  ,,,,0.8,5.75,5.75,5.0,5.0,5.25,4.25,4.5,5.0,5.5,,5.14
,Interpretation  ,,,,0.8,6.0,6.0,5.0,4.5,5.0,4.25,5.0,4.75,5.5,,5.11
,,,,,,,,,,,,,,,,20.68
