9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Juulia TURKKILA,FIN,22,51.47,28.9,22.57,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,-1.3,-1,-2,-2,-2,-3,0,-2,-2,-2,,6.9
2,3S,,4.2,False,0.2,0,1,0,-2,0,-1,1,1,1,,4.4
3,FCSp4,,3.2,False,0.14,0,1,0,0,0,0,1,0,1,,3.34
4,2A,,3.63,True,0.36,1,1,0,0,0,1,1,1,1,,3.99
5,CCoSp3,,3.0,False,0.57,0,2,1,1,1,2,1,1,1,,3.57
6,StSq3,,3.3,False,0.29,0,1,1,1,0,0,0,1,1,,3.59
7,LSp3,,2.4,False,0.71,0,2,1,2,1,2,1,1,2,,3.11
,,,27.93,,,,,,,,,,,,,28.9
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,6.5,5.25,5.5,5.75,4.75,6.5,6.25,6.0,,5.82
,Transition / Linking Footwork  ,,,,0.8,5.0,6.0,5.0,5.0,5.75,4.5,5.75,5.5,5.5,,5.36
,Performance / Execution  ,,,,0.8,5.5,6.25,5.25,5.5,6.0,4.5,6.25,5.75,5.75,,5.71
,Choreography / Composition  ,,,,0.8,5.5,6.0,5.5,5.25,5.75,4.75,6.25,6.0,5.75,,5.68
,Interpretation  ,,,,0.8,5.5,6.0,5.25,5.5,5.75,4.5,5.75,5.75,6.25,,5.64
,,,,,,,,,,,,,,,,22.57
