9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Sonia LAFUENTE,ESP,19,51.07,29.02,22.05,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,0.1,0,1,0,1,1,-1,0,0,-2,,5.4
2,3Lo+2T,,6.4,False,0.3,1,1,0,0,0,0,1,1,0,,6.7
3,FCSp3,,2.8,False,0.0,0,0,0,0,0,0,0,0,0,,2.8
4,2A,,3.63,True,0.43,1,1,1,1,0,0,1,1,1,,4.06
5,LSp3,,2.4,False,0.57,1,1,2,1,1,2,1,1,1,,2.97
6,StSq3,,3.3,False,0.0,0,0,0,0,0,0,0,0,0,,3.3
7,CCoSp4,,3.5,False,0.29,1,0,1,0,1,0,1,0,1,,3.79
,,,27.33,,,,,,,,,,,,,29.02
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,6.0,5.5,5.75,6.25,5.0,6.0,6.0,4.5,,5.71
,Transition / Linking Footwork  ,,,,0.8,5.75,5.25,5.25,5.5,6.25,4.75,5.5,5.5,3.75,,5.36
,Performance / Execution  ,,,,0.8,6.0,5.75,5.5,5.75,6.5,5.25,5.5,5.75,3.75,,5.64
,Choreography / Composition  ,,,,0.8,5.75,6.0,5.25,5.75,6.25,4.75,5.25,5.25,4.0,,5.43
,Interpretation  ,,,,0.8,6.0,5.5,5.5,5.5,6.5,5.0,5.25,5.25,3.75,,5.43
,,,,,,,,,,,,,,,,22.05
