9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Fleur MAXWELL,LUX,11,46.66,24.67,21.99,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S+2T,,5.5,False,0.2,0,0,0,0,1,1,0,0,1,,5.7
2,3T,,4.1,False,0.4,1,0,0,1,2,1,0,0,1,,4.5
3,2A<,<,2.3,False,-0.57,-1,-1,-2,-1,-1,-2,-1,-1,-1,,1.73
4,FCSp3,,2.8,False,0.36,1,1,-1,1,2,0,0,1,1,,3.16
5,CCoSp3,,3.0,False,0.79,2,1,2,1,2,2,1,1,2,,3.79
6,StSq2,,2.6,False,0.29,1,0,0,1,2,1,0,1,0,,2.89
7,LSp3,,2.4,False,0.5,1,1,1,1,1,0,1,1,2,,2.9
,,,22.7,,,,,,,,,,,,,24.67
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.0,5.5,5.5,5.75,6.0,5.5,5.0,5.5,4.75,,5.39
,Transition / Linking Footwork  ,,,,0.8,6.0,5.25,5.25,5.5,5.5,5.25,4.75,4.75,4.25,,5.18
,Performance / Execution  ,,,,0.8,6.25,5.5,6.0,5.75,6.25,5.75,4.75,5.75,4.25,,5.68
,Choreography / Composition  ,,,,0.8,5.75,5.75,5.75,5.75,6.0,5.5,5.0,5.5,4.5,,5.57
,Interpretation  ,,,,0.8,6.5,5.75,5.75,5.75,6.5,5.25,5.0,5.75,4.5,,5.68
,,,,,,,,,,,,,,,,21.99
