9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Jenna MCCORKELL,GBR,29,47.17,22.7,24.47,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.6,False,0.4,2,1,1,1,0,0,1,0,0,,7.0
2,2T*,*,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
3,LSp2,,1.9,False,0.07,0,0,0,0,0,0,0,1,1,,1.97
4,2A,,3.63,True,0.21,1,0,0,1,0,0,1,1,0,,3.84
5,CCoSp4,,3.5,False,0.29,1,0,1,1,0,0,1,0,1,,3.79
6,StSq2,,2.6,False,0.29,1,0,1,1,0,0,1,1,0,,2.89
7,FSSp4,,3.0,False,0.21,0,0,0,1,0,0,1,1,1,,3.21
,,,21.23,,,,,,,,,,,,,22.7
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,6.25,6.5,6.5,6.5,6.0,7.0,5.75,6.25,,6.36
,Transition / Linking Footwork  ,,,,0.8,6.0,5.5,6.0,5.5,6.0,6.0,6.5,5.5,5.75,,5.82
,Performance / Execution  ,,,,0.8,6.0,5.75,6.25,6.5,6.25,6.25,6.5,6.0,6.25,,6.21
,Choreography / Composition  ,,,,0.8,6.5,6.0,5.75,6.75,6.25,6.0,6.25,5.75,6.0,,6.11
,Interpretation  ,,,,0.8,6.25,5.75,6.0,6.25,6.0,6.0,6.25,5.75,6.25,,6.07
,,,,,,,,,,,,,,,,24.47
