9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,Anne Line GJERSEM,NOR,9,45.72,26.5,19.22,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S+2T,,5.5,False,0.0,0,0,0,0,0,-1,0,0,0,,5.5
2,3Lo,,5.1,False,-0.4,-1,0,0,0,-1,-1,0,-1,-1,,4.7
3,FCSp4,,3.2,False,0.03,-1,0,-1,0,0,1,0,1,0,,3.23
4,2A,,3.63,True,-0.14,-1,0,0,0,-1,0,-1,0,0,,3.49
5,StSq3,,3.3,False,0.0,0,0,0,0,0,0,0,0,1,,3.3
6,LSp3,,2.4,False,0.24,1,1,-1,0,0,-1,1,1,1,,2.64
7,CCoSp4,,3.5,False,0.14,0,1,0,0,1,0,0,0,1,,3.64
,,,26.63,,,,,,,,,,,,,26.5
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.0,4.5,4.5,5.25,4.75,4.25,5.0,5.5,4.25,,4.75
,Transition / Linking Footwork  ,,,,0.8,4.75,4.75,4.25,5.0,4.5,4.5,4.75,5.25,4.25,,4.64
,Performance / Execution  ,,,,0.8,4.75,5.25,4.75,5.0,5.0,4.5,5.0,5.5,4.5,,4.89
,Choreography / Composition  ,,,,0.8,5.0,5.5,4.5,5.0,4.75,4.0,4.75,5.5,4.5,,4.86
,Interpretation  ,,,,0.8,5.0,5.25,4.5,5.25,5.25,4.5,4.75,5.0,4.5,,4.89
,,,,,,,,,,,,,,,,19.22
