9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Kerstin FRANK,AUT,23,49.6,28.76,20.84,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.4,False,0.4,1,1,0,0,1,0,1,2,0,,5.8
2,LSp3,,2.4,False,0.36,0,1,0,0,1,1,1,1,1,,2.76
3,StSq3,,3.3,False,0.07,0,1,0,0,0,0,0,0,1,,3.37
4,3S,,4.62,True,0.6,1,2,0,0,0,1,1,2,1,,5.22
5,FCSp4,,3.2,False,0.21,1,1,0,0,0,1,0,0,1,,3.41
6,2A,,3.63,True,0.71,2,2,1,0,1,1,2,2,1,,4.34
7,CCoSp4,,3.5,False,0.36,1,2,0,1,0,1,1,0,1,,3.86
,,,26.05,,,,,,,,,,,,,28.76
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,6.5,5.25,5.75,5.5,5.75,5.0,5.5,5.25,,5.54
,Transition / Linking Footwork  ,,,,0.8,5.0,5.5,4.75,5.5,4.25,5.0,4.5,4.5,5.5,,4.96
,Performance / Execution  ,,,,0.8,5.25,6.0,5.25,5.5,5.5,5.25,4.5,5.5,5.0,,5.32
,Choreography / Composition  ,,,,0.8,5.0,5.5,5.0,5.5,4.75,5.0,4.75,5.25,5.25,,5.11
,Interpretation  ,,,,0.8,5.25,5.75,5.0,5.5,4.75,5.0,4.5,5.25,5.0,,5.11
,,,,,,,,,,,,,,,,20.84
