9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
21,Sila SAYGI,TUR,10,46.17,25.88,20.29,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.4,False,0.2,0,0,0,0,0,0,1,1,1,,5.6
2,3S,,4.2,False,-1.6,-2,-3,-2,-1,-2,-2,-3,-3,-2,,2.6
3,FCSp3,,2.8,False,0.29,1,1,0,0,-1,1,1,0,1,,3.09
4,2A,,3.3,False,0.43,1,2,1,0,0,1,1,1,1,,3.73
5,LSp4,,2.7,False,0.5,1,2,1,0,2,2,1,0,0,,3.2
6,StSq3,,3.3,False,0.43,1,1,1,0,1,2,1,1,0,,3.73
7,CCoSp4,,3.5,False,0.43,1,1,1,1,0,1,1,0,1,,3.93
,,,25.2,,,,,,,,,,,,,25.88
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.0,4.5,4.5,5.0,5.5,5.0,5.0,4.75,5.5,,4.96
,Transition / Linking Footwork  ,,,,0.8,4.75,4.5,5.0,4.75,5.0,4.5,5.25,4.75,4.75,,4.79
,Performance / Execution  ,,,,0.8,5.5,5.0,5.25,5.0,5.25,5.75,5.75,5.0,5.75,,5.36
,Choreography / Composition  ,,,,0.8,5.0,4.75,5.25,5.0,4.75,5.25,5.5,5.0,5.25,,5.07
,Interpretation  ,,,,0.8,5.25,4.75,5.0,5.25,5.25,5.5,5.75,5.0,5.0,,5.18
,,,,,,,,,,,,,,,,20.29
