9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Monika SIMANCIKOVA,SVK,36,50.27,27.48,22.79,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.36,1,1,0,0,1,0,1,1,1,,3.66
2,3F,,5.3,False,-1.2,-2,-2,-3,-2,-2,0,-1,-2,-1,,4.1
3,FCSp4,,3.2,False,0.21,1,0,0,1,1,0,0,1,0,,3.41
4,3T+2T,,5.94,True,0.5,1,1,1,1,0,0,1,0,1,,6.44
5,CCoSp4,,3.5,False,0.5,1,1,1,1,1,0,1,1,1,,4.0
6,StSq2,,2.6,False,0.07,0,0,0,0,1,0,0,0,1,,2.67
7,LSp4,,2.7,False,0.5,1,1,1,1,1,1,1,1,1,,3.2
,,,26.54,,,,,,,,,,,,,27.48
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,5.75,6.0,6.0,5.75,6.75,6.5,5.75,5.25,,5.93
,Transition / Linking Footwork  ,,,,0.8,5.5,5.0,5.25,5.0,5.5,6.5,6.25,5.5,5.0,,5.43
,Performance / Execution  ,,,,0.8,5.75,6.0,5.75,5.25,5.5,6.5,6.25,6.0,4.75,,5.79
,Choreography / Composition  ,,,,0.8,5.25,5.75,6.0,5.25,5.5,6.5,6.5,5.75,5.0,,5.71
,Interpretation  ,,,,0.8,5.75,5.5,5.75,5.5,5.25,6.5,6.25,5.5,5.0,,5.64
,,,,,,,,,,,,,,,,22.79
