9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Lenaelle GILLERON-GORRY,FRA,21,53.32,30.49,22.83,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,0.9,2,2,0,1,1,1,1,3,1,,9.1
2,3F,,5.3,False,-0.2,0,-2,1,-2,0,0,-1,1,0,,5.1
3,CCoSp4,,3.5,False,0.14,1,1,0,0,0,0,0,0,1,,3.64
4,2A,,3.63,True,0.36,1,1,0,1,1,0,0,1,1,,3.99
5,FSSp3,,2.6,False,0.07,0,1,0,-1,0,0,0,0,1,,2.67
6,StSq3,,3.3,False,0.5,1,1,1,1,0,1,1,1,1,,3.8
7,LSp2,,1.9,False,0.29,1,1,0,1,1,0,0,0,1,,2.19
,,,28.43,,,,,,,,,,,,,30.49
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,5.0,6.5,6.0,5.5,5.75,6.0,5.5,6.75,,5.86
,Transition / Linking Footwork  ,,,,0.8,5.5,4.75,6.25,5.5,5.0,5.5,5.75,5.0,6.75,,5.5
,Performance / Execution  ,,,,0.8,6.25,4.5,6.5,5.75,5.5,5.25,6.0,5.25,6.5,,5.79
,Choreography / Composition  ,,,,0.8,5.5,4.75,6.25,5.25,5.75,5.5,6.0,5.5,6.5,,5.68
,Interpretation  ,,,,0.8,6.0,4.75,6.5,5.75,5.0,5.5,6.25,5.0,6.75,,5.71
,,,,,,,,,,,,,,,,22.83
