9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
26,Alina FJODOROVA,LAT,18,44.87,26.24,18.63,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.6,False,0.0,0,0,0,1,0,0,0,0,0,,6.6
2,3S,,4.2,False,-0.3,1,0,0,-1,-2,0,-1,-1,0,,3.9
3,2A,,3.3,False,-0.21,-1,0,0,-1,-1,0,0,-1,0,,3.09
4,FCSp4,,3.2,False,0.17,0,1,1,1,-1,0,0,-1,1,,3.37
5,CCoSp4,,3.5,False,0.0,0,0,1,0,-1,0,0,0,0,,3.5
6,StSq2,,2.6,False,0.14,0,1,0,0,0,1,0,0,1,,2.74
7,LSp3,,2.4,False,0.64,1,2,2,1,1,1,1,1,2,,3.04
,,,25.8,,,,,,,,,,,,,26.24
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.0,5.0,4.25,5.0,4.75,5.25,5.25,4.75,6.0,,5.0
,Transition / Linking Footwork  ,,,,0.8,4.0,4.25,3.75,4.5,4.75,4.25,4.75,4.25,5.5,,4.39
,Performance / Execution  ,,,,0.8,4.5,5.25,3.5,5.0,4.5,4.75,4.75,4.5,5.5,,4.75
,Choreography / Composition  ,,,,0.8,4.75,4.75,3.75,4.25,5.0,4.25,4.75,4.5,5.5,,4.61
,Interpretation  ,,,,0.8,4.25,4.75,3.75,4.25,4.5,4.75,4.75,4.5,5.25,,4.54
,,,,,,,,,,,,,,,,18.63
