9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Nathalie WEINZIERL,GER,7,52.28,30.79,21.49,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,0.3,0,0,2,1,1,0,-1,0,1,,5.6
2,3Lz+2T,,7.3,False,0.0,0,0,0,1,0,-1,0,0,0,,7.3
3,LSp4,,2.7,False,0.57,1,2,1,1,1,1,2,1,1,,3.27
4,FCSp3,,2.8,False,0.36,0,1,1,1,0,0,1,1,1,,3.16
5,2A,,3.63,True,-0.5,-1,-1,-1,0,-1,-1,-2,-1,-1,,3.13
6,StSq4,,3.9,False,0.5,0,1,1,1,0,1,0,1,1,,4.4
7,CCoSp4,,3.5,False,0.43,0,1,1,1,0,1,1,1,1,,3.93
,,,29.13,,,,,,,,,,,,,30.79
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,5.75,5.25,5.5,5.5,5.75,4.75,5.25,6.0,,5.54
,Transition / Linking Footwork  ,,,,0.8,5.5,5.5,5.25,4.5,5.0,5.5,4.25,5.5,4.5,,5.11
,Performance / Execution  ,,,,0.8,5.75,6.0,5.5,5.25,5.25,5.75,4.25,5.0,6.0,,5.5
,Choreography / Composition  ,,,,0.8,5.5,5.75,5.5,5.0,5.5,5.5,4.25,5.25,5.5,,5.39
,Interpretation  ,,,,0.8,5.75,5.75,5.5,5.25,5.0,5.5,4.25,5.0,5.25,,5.32
,,,,,,,,,,,,,,,,21.49
