9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
27,Roberta RODEGHIERO,ITA,20,44.71,23.74,20.97,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.6,False,0.4,0,2,1,1,0,0,0,1,1,,7.0
2,3T,,4.1,False,-1.5,-2,-2,-2,-3,-2,-2,-2,-1,-3,,2.6
3,2A,,3.3,False,0.0,0,0,0,0,0,0,0,0,0,,3.3
4,FSSp3,,2.6,False,0.0,0,0,0,-1,0,0,0,1,0,,2.6
5,StSq2,,2.6,False,0.36,1,1,1,0,0,1,0,1,1,,2.96
6,CCoSp4,,3.5,False,0.14,0,0,0,0,0,1,0,2,1,,3.64
7,LSp2,,1.9,False,-0.26,-1,-1,-1,-1,-1,-1,-1,1,0,,1.64
,,,24.6,,,,,,,,,,,,,23.74
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.0,5.5,5.75,5.0,5.25,5.0,5.5,6.25,4.0,,5.29
,Transition / Linking Footwork  ,,,,0.8,4.75,5.0,5.0,4.75,5.25,5.5,5.0,5.75,4.0,,5.04
,Performance / Execution  ,,,,0.8,5.25,5.75,5.5,5.0,5.75,5.25,5.5,6.25,4.25,,5.43
,Choreography / Composition  ,,,,0.8,5.25,5.5,5.0,5.0,5.5,5.5,5.0,6.0,4.25,,5.25
,Interpretation  ,,,,0.8,5.0,5.0,5.25,5.25,5.75,5.25,5.0,6.25,4.25,,5.21
,,,,,,,,,,,,,,,,20.97
