9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Liubov ILYUSHECHKINA / Dylan MOSCOVITCH,CAN,3,71.28,38.97,32.31,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,6.2,False,1.1,3,1,1,2,2,1,2,2,1,,7.3
2,3T,,4.3,False,-1.5,-2,-2,-3,-2,-2,-2,-2,-3,-2,,2.8
3,3LzTh,,5.5,False,1.4,2,2,2,2,3,2,2,2,2,,6.9
4,BiDs4,,3.5,False,1.3,2,1,2,2,2,2,2,2,1,,4.8
5,5ALi4,,7.5,False,1.1,2,1,2,1,3,2,2,1,1,,8.6
6,FCCoSp4,,3.5,False,0.07,1,-1,0,1,0,0,0,0,0,,3.57
7,StSq4,,3.9,False,1.1,2,1,1,2,2,2,1,2,1,,5.0
,,,34.4,,,,,,,,,,,,,38.97
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.25,7.5,7.5,8.0,8.5,8.5,7.75,8.25,8.0,,8.04
,Transitions  ,,,,0.8,8.0,7.5,7.5,8.0,8.5,8.5,7.5,8.0,8.25,,7.96
,Performance  ,,,,0.8,8.5,7.5,7.75,8.0,8.5,8.0,7.75,8.25,8.25,,8.07
,Composition  ,,,,0.8,8.5,7.75,7.75,8.5,9.0,8.5,7.75,8.25,8.0,,8.18
,Interpretation of the Music  ,,,,0.8,8.5,7.75,7.75,8.25,8.75,8.25,8.0,8.25,8.0,,8.14
,,,,,,,,,,,,,,,,32.31
