9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Xuehan WANG / Lei WANG,CHN,5,66.45,36.51,29.94,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,6.2,False,1.3,2,1,2,2,2,2,2,1,2,,7.5
2,3T<,<,3.0,False,-1.3,-2,-2,-2,-1,-2,-2,-2,-2,-1,,1.7
3,3LoTh,,5.0,False,1.4,2,2,1,2,2,2,2,2,2,,6.4
4,BiDs4,,3.5,False,0.8,1,1,1,2,1,2,1,1,1,,4.3
5,FCCoSp3,,3.0,False,0.71,2,1,1,2,2,2,1,1,0,,3.71
6,5RLi4,,7.5,False,0.6,0,1,0,1,2,2,1,0,1,,8.1
7,StSq4,,3.9,False,0.9,1,1,2,2,2,1,1,1,1,,4.8
,,,32.1,,,,,,,,,,,,,36.51
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,7.5,7.25,7.75,7.25,7.75,7.5,7.5,8.0,,7.54
,Transitions  ,,,,0.8,7.0,7.25,7.25,7.5,6.75,7.5,7.0,7.25,8.25,,7.25
,Performance  ,,,,0.8,7.5,7.75,7.75,7.5,7.5,7.75,7.75,7.25,8.5,,7.64
,Composition  ,,,,0.8,7.5,7.5,7.5,7.5,7.5,7.5,7.25,7.25,8.5,,7.46
,Interpretation of the Music  ,,,,0.8,7.25,7.75,7.5,7.75,7.5,7.75,7.0,7.25,8.5,,7.54
,,,,,,,,,,,,,,,,29.94
