9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Mary Beth MARLEY / Rockne BRUBAKER,USA,6,111.28,57.36,54.92,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.4,False,0.5,1,1,1,1,0,0,2,1,0,,5.9
2,3LzTw1,,5.0,False,0.4,1,1,1,0,0,1,0,0,1,,5.4
3,2A,,3.3,False,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.8
4,CCoSp2,,2.5,False,-0.13,0,-1,0,0,-1,-1,0,0,-1,,2.37
5,BoDs3,,4.0,False,0.7,2,1,1,1,1,1,1,0,1,,4.7
6,3FTh,,6.05,True,0.6,1,1,1,0,1,1,2,1,0,,6.65
7,5ALi3,,6.6,True,0.9,2,1,2,1,1,1,2,1,1,,7.5
8,ChSp1,,2.0,False,0.9,2,2,1,1,1,1,1,0,2,,2.9
9,5TLi4,,6.6,True,0.0,0,0,0,0,0,-1,1,0,0,,6.6
10,3Li4,,4.4,True,0.5,1,1,2,2,0,1,1,1,0,,4.9
11,3STh,,4.95,True,-0.6,-1,-1,-2,-1,-1,0,-1,0,-1,,4.35
12,PCoSp3,,4.0,False,0.29,1,1,1,0,0,1,1,0,0,,4.29
,,,54.8,,,,,,,,,,,,,57.36
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,6.5,7.25,6.75,6.5,7.25,7.25,7.25,6.75,,7.0
,Transition / Linking Footwork  ,,,,1.6,7.5,6.0,7.0,6.25,6.5,6.5,7.0,6.75,6.25,,6.61
,Performance / Execution  ,,,,1.6,7.5,6.25,7.5,6.5,6.75,7.25,7.25,7.25,6.0,,6.96
,Choreography / Composition  ,,,,1.6,7.25,6.75,7.75,6.75,7.0,6.75,7.0,7.25,6.75,,6.96
,Interpretation  ,,,,1.6,7.25,5.75,7.5,6.75,6.75,6.75,6.25,7.25,6.5,,6.79
,,,,,,,,,,,,,,,,54.92
Deduction,Falls,-1.0
