9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Vera BAZAROVA / Yuri LARIONOV,RUS,14,118.66,57.64,63.02,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,0.3,1,0,0,1,1,0,0,0,1,,4.4
2,3LzTw3,,5.8,False,1.5,2,2,2,3,2,2,2,2,3,,7.3
3,3FTh,,5.5,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-2,,3.4
4,2A+SEQ,,2.64,False,-1.43,-3,-2,-3,-2,-3,-3,-3,-3,-3,,1.21
5,PCoSp4,,4.5,False,0.57,2,1,1,2,0,2,1,0,1,,5.07
6,ChSp,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
7,5ALi4,,7.15,True,1.4,3,2,2,2,2,2,2,2,2,,8.55
8,3LoTh,,5.5,True,1.2,2,2,1,2,2,2,1,1,2,,6.7
9,3Li4,,4.4,True,1.0,2,2,2,2,1,2,2,2,2,,5.4
10,FCCoSp4,,3.5,False,0.71,2,2,1,2,1,1,1,1,2,,4.21
11,5TLi4,,6.6,True,0.5,1,2,1,1,1,1,1,1,1,,7.1
12,BiDs3,,3.2,False,1.1,1,2,1,2,2,2,1,1,2,,4.3
,,,52.89,,,,,,,,,,,,,57.64
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.75,7.75,7.75,8.25,8.25,8.25,8.0,7.5,8.5,,8.0
,Transition / Linking Footwork  ,,,,1.6,7.5,8.25,7.5,8.0,7.75,7.75,7.5,7.5,8.5,,7.75
,Performance / Execution  ,,,,1.6,7.75,7.75,7.0,8.0,8.0,8.25,7.5,7.0,8.75,,7.75
,Choreography / Composition  ,,,,1.6,8.0,8.0,8.5,8.5,8.25,8.0,7.75,7.5,8.75,,8.14
,Interpretation  ,,,,1.6,8.0,7.5,7.25,8.25,8.0,7.75,7.5,7.0,8.5,,7.75
,,,,,,,,,,,,,,,,63.02
Deduction,Falls,-2.0
