9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Tatiana VOLOSOZHAR / Maxim TRANKOV,RUS,12,140.9,71.42,69.48,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw2,,5.4,False,1.7,3,2,2,2,3,3,2,3,2,,7.1
2,3S,,4.2,False,1.3,2,2,2,2,1,1,2,2,2,,5.5
3,3T+2T,,5.4,False,1.1,1,2,1,1,2,1,2,2,3,,6.5
4,BoDs3,,4.0,False,0.9,2,1,1,0,1,1,2,1,2,,4.9
5,FCCoSp4,,3.5,False,0.43,1,0,1,0,1,1,1,1,2,,3.93
6,3LoTh,,5.5,True,1.6,3,2,2,2,2,2,1,3,3,,7.1
7,5ALi4,,7.15,True,1.4,2,2,2,2,3,1,2,2,2,,8.55
8,5LoLi4,,7.15,True,1.4,2,2,2,2,2,2,1,2,3,,8.55
9,3STh,,4.95,True,1.4,2,2,1,2,2,2,2,2,3,,6.35
10,3Li4,,4.4,True,0.43,1,0,1,-1,1,1,1,1,2,,4.83
11,ChSp1,,2.0,False,0.9,2,1,1,1,1,1,1,2,2,,2.9
12,PCoSp4,,4.5,False,0.71,2,2,1,0,2,1,1,1,2,,5.21
,,,58.15,,,,,,,,,,,,,71.42
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.75,9.0,8.0,8.5,8.5,9.0,9.0,8.75,9.0,,8.79
,Transition / Linking Footwork  ,,,,1.6,8.5,8.75,7.75,8.25,7.5,8.5,8.5,7.5,8.75,,8.25
,Performance / Execution  ,,,,1.6,9.25,9.0,8.0,8.5,9.0,8.75,9.0,9.0,9.25,,8.93
,Choreography / Composition  ,,,,1.6,9.25,9.25,8.25,8.5,8.5,9.25,8.75,8.0,9.5,,8.82
,Interpretation  ,,,,1.6,9.0,9.0,8.0,8.5,8.5,8.5,8.75,8.25,9.25,,8.64
,,,,,,,,,,,,,,,,69.48
