9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Maylin HAUSCH / Daniel WENDE,GER,3,97.32,49.57,48.75,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2LzTw3,,3.5,False,0.0,1,0,0,0,-1,0,0,0,0,,3.5
2,3STh,,4.5,False,1.0,2,1,2,1,1,1,2,0,2,,5.5
3,3T+COMBO,,4.1,False,-1.5,-2,-2,-2,-2,-3,-2,-2,-3,-2,,2.6
4,1A,,1.1,False,-0.4,-2,-2,-2,-3,-2,-2,-1,-2,-2,,0.7
5,FCCoSp4,,3.5,False,0.5,1,1,2,1,1,1,1,1,1,,4.0
6,ChSp1,,2.0,False,0.5,1,1,0,1,1,0,1,0,1,,2.5
7,5ALi3,,6.6,True,0.7,1,1,1,1,1,1,2,1,1,,7.3
8,3Li4,,4.4,True,0.36,0,1,1,1,1,0,1,0,2,,4.76
9,3LzTh,,6.05,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.95
10,5SLi4,,6.6,True,0.0,0,0,0,0,0,0,1,0,0,,6.6
11,BoDs1,,3.0,False,0.3,0,1,1,0,1,0,0,1,0,,3.3
12,PCoSp4,,4.5,False,0.36,1,1,1,0,1,0,1,0,1,,4.86
,,,49.85,,,,,,,,,,,,,49.57
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.0,6.5,6.25,5.75,6.5,6.25,6.25,5.75,6.5,,6.21
,Transition / Linking Footwork  ,,,,1.6,5.0,6.0,6.0,6.0,6.25,5.75,5.5,5.0,5.75,,5.71
,Performance / Execution  ,,,,1.6,6.25,6.25,6.25,6.0,6.75,6.0,6.0,5.5,6.0,,6.11
,Choreography / Composition  ,,,,1.6,6.25,6.75,6.5,6.25,6.5,6.25,6.25,5.75,6.5,,6.36
,Interpretation  ,,,,1.6,5.75,6.5,6.5,5.5,6.5,6.0,6.0,5.5,6.25,,6.07
,,,,,,,,,,,,,,,,48.75
Deduction,Falls,-1.0
