9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Qing PANG / Jian TONG,CHN,13,118.95,55.36,64.59,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.0
2,1A+2A+SEQ,,3.52,False,-0.79,0,0,-2,-1,-2,-3,-2,-2,-2,,2.73
3,4Li4,,4.0,False,0.57,1,1,2,1,0,0,2,2,1,,4.57
4,FCCoSp3,,3.0,False,0.36,1,0,1,1,0,0,1,1,1,,3.36
5,BoDs3,,4.0,False,0.9,1,2,1,2,1,0,2,1,1,,4.9
6,3LzTw1,,5.5,True,-0.2,1,-1,-2,-2,0,-2,1,1,1,,5.3
7,3STh,,4.95,True,1.7,2,2,1,2,3,2,3,3,3,,6.65
8,5TLi4,,6.6,True,0.36,0,2,1,1,0,-1,1,1,1,,6.96
9,PCoSp1,,3.0,False,0.64,1,1,2,1,1,0,2,1,2,,3.64
10,3LoTh,,5.5,True,-1.3,-2,-2,-2,-2,-1,-2,-2,-2,-1,,4.2
11,ChSp1,,2.0,False,1.0,1,1,2,1,2,1,2,1,2,,3.0
12,5ALi4,,7.15,True,0.9,0,1,2,1,1,0,2,2,2,,8.05
,,,53.32,,,,,,,,,,,,,55.36
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.5,8.75,8.5,8.5,8.0,7.5,8.5,8.0,8.5,,8.36
,Transition / Linking Footwork  ,,,,1.6,8.5,8.25,8.25,8.0,7.5,7.5,8.25,7.75,7.5,,7.93
,Performance / Execution  ,,,,1.6,7.0,8.0,8.25,8.25,7.5,7.0,8.5,7.75,8.25,,7.86
,Choreography / Composition  ,,,,1.6,8.25,8.25,8.0,8.25,8.25,7.5,8.5,8.0,8.5,,8.21
,Interpretation  ,,,,1.6,7.5,8.0,8.5,8.25,7.75,7.25,8.75,7.75,8.25,,8.0
,,,,,,,,,,,,,,,,64.59
Deduction,Falls,-1.0
