9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Yuko KAVAGUTI / Alexander SMIRNOV,RUS,7,122.83,58.27,64.56,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,1.2,1,2,2,2,2,2,1,2,1,,5.3
2,3LzTw2,,5.4,False,0.3,1,1,0,2,-1,1,0,-2,1,,5.7
3,3STh,,4.5,False,1.3,1,2,2,2,2,2,2,1,2,,5.8
4,BiDs2,,3.0,False,1.0,1,1,2,2,2,2,1,1,1,,4.0
5,FCCoSp4,,3.5,False,0.86,2,2,1,2,2,1,2,2,0,,4.36
6,ChSp1,,2.0,False,1.4,2,2,2,2,2,2,2,1,2,,3.4
7,2A+2A<+SEQ,<,4.93,True,-1.0,-2,-3,-1,-2,-2,-2,-2,-2,-2,,3.93
8,3LoTh,,5.5,True,1.2,1,1,2,2,3,2,2,0,2,,6.7
9,3Li,,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
10,5ALi4,,7.15,True,1.4,2,1,2,2,2,2,2,2,2,,8.55
11,5SLi4,,6.6,True,0.43,1,0,1,2,1,1,1,1,0,,7.03
12,PCoSp1,,3.0,False,0.5,1,0,1,1,2,1,1,1,1,,3.5
,,,49.68,,,,,,,,,,,,,58.27
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.5,7.75,8.25,8.25,8.5,8.25,8.25,7.25,7.75,,8.14
,Transition / Linking Footwork  ,,,,1.6,8.75,7.75,8.0,8.0,7.75,7.5,7.75,7.0,7.75,,7.79
,Performance / Execution  ,,,,1.6,8.5,7.75,8.5,8.25,8.25,7.75,8.0,7.25,8.0,,8.07
,Choreography / Composition  ,,,,1.6,8.75,8.25,8.5,8.25,8.5,8.25,8.5,7.25,8.0,,8.32
,Interpretation  ,,,,1.6,8.5,8.0,8.5,8.0,8.5,7.5,8.0,7.25,7.75,,8.04
,,,,,,,,,,,,,,,,64.56
