9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Vanessa JAMES / Morgan CIPRES,FRA,2,80.19,37.96,42.23,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,5SLi4,,6.0,False,0.57,1,1,2,1,1,1,2,1,1,,6.57
2,3T+2T,,5.4,False,0.7,1,1,1,1,1,1,1,0,1,,6.1
3,2LzTw3,,3.5,False,0.09,-1,0,1,1,0,1,0,0,0,,3.59
4,1LoTh,,1.4,False,-0.21,-1,0,-1,-1,-1,-1,0,-1,0,,1.19
5,FCCoSp4,,3.5,False,0.14,0,1,2,-1,0,0,0,0,1,,3.64
6,BiDs2,,3.0,False,-0.2,0,0,0,-1,-1,0,0,-1,0,,2.8
7,ChSp1,,2.0,False,0.0,0,0,0,0,0,0,0,0,0,,2.0
8,5ALi,,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
9,3STh,,4.95,True,-1.4,-2,-2,-3,-2,-2,-2,-2,-2,-2,,3.55
10,1A,,1.21,True,-0.23,0,-2,-2,-2,-2,0,-3,0,0,,0.98
11,PCoSp1,,3.0,False,0.0,0,0,0,-1,0,0,0,0,0,,3.0
12,3Li4,,4.4,True,0.14,0,0,1,-1,0,0,1,0,1,,4.54
,,,38.36,,,,,,,,,,,,,37.96
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.0,6.25,6.25,5.75,5.25,4.5,5.0,5.75,6.0,,5.71
,Transition / Linking Footwork  ,,,,1.6,5.25,5.5,5.75,5.0,4.75,4.0,3.75,5.5,5.75,,5.11
,Performance / Execution  ,,,,1.6,5.25,5.75,6.0,5.0,4.25,4.75,4.0,5.5,5.5,,5.14
,Choreography / Composition  ,,,,1.6,5.5,5.5,6.25,5.0,5.0,4.75,4.75,5.75,6.0,,5.36
,Interpretation  ,,,,1.6,5.25,5.5,6.25,4.5,4.75,4.5,3.75,5.25,5.75,,5.07
,,,,,,,,,,,,,,,,42.23
