9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Nicole DELLA MONICA / Matteo GUARISE,ITA,4,88.24,43.21,45.03,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.0,0,0,0,0,0,0,0,0,0,,3.3
2,2LzTw3,,3.5,False,0.04,1,0,0,1,0,0,0,0,0,,3.54
3,2S+SEQ,,1.04,False,-0.6,-3,-3,-3,-3,-3,-3,-2,-3,-3,,0.44
4,3STh,,4.5,False,-1.2,-2,-1,-2,-1,-2,-1,-2,-2,-2,,3.3
5,ChSp1,,2.0,False,0.3,1,0,0,0,1,1,0,0,1,,2.3
6,FCCoSp3,,3.0,False,-0.14,-1,0,1,-1,-1,1,-1,-1,-1,,2.86
7,PCoSp3,,4.0,False,0.07,1,0,1,0,0,0,0,0,0,,4.07
8,3Li4,,4.4,True,0.5,1,1,1,1,1,1,1,1,1,,4.9
9,2LoTh,,3.08,True,0.21,1,1,0,0,0,1,1,0,0,,3.29
10,5TLi3,,6.05,True,-0.21,-1,-1,0,-1,-1,0,0,0,0,,5.84
11,5SLi2,,5.5,True,0.07,1,0,1,0,0,0,0,-1,0,,5.57
12,BoDs2,,3.5,False,0.3,1,0,0,0,0,1,1,0,1,,3.8
,,,43.87,,,,,,,,,,,,,43.21
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,6.5,6.25,5.5,5.25,5.5,6.0,5.75,5.5,,5.86
,Transition / Linking Footwork  ,,,,1.6,6.0,5.75,5.75,5.0,4.75,5.25,5.5,5.25,5.25,,5.39
,Performance / Execution  ,,,,1.6,6.25,6.0,6.0,5.75,5.25,5.75,5.75,5.25,5.25,,5.68
,Choreography / Composition  ,,,,1.6,6.5,5.75,6.25,5.25,5.5,5.5,5.75,5.5,5.75,,5.71
,Interpretation  ,,,,1.6,6.25,6.0,5.5,5.0,5.75,5.25,5.5,5.0,5.5,,5.5
,,,,,,,,,,,,,,,,45.03
