9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Wenjing SUI / Cong HAN,CHN,10,116.17,59.19,56.98,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4STh,,8.0,False,-1.43,-2,-1,-1,-1,-1,-1,-2,-2,-2,,6.57
2,3T+2T+2T,,6.7,False,-1.1,-1,-2,0,-1,-2,-2,-2,-2,-1,,5.6
3,4LzTw1,,7.1,False,-1.0,-2,1,-1,0,-2,1,-1,-2,-2,,6.1
4,BoDs4,,4.5,False,0.1,0,0,0,0,1,0,0,1,0,,4.6
5,FCCoSp4,,3.5,False,0.43,0,1,2,0,1,1,1,1,1,,3.93
6,ChSp1,,2.0,False,1.2,2,3,2,2,1,1,2,2,1,,3.2
7,2A,,3.63,True,0.14,0,1,1,0,0,0,1,0,0,,3.77
8,3FTh,,6.05,True,0.7,0,2,2,0,1,0,1,2,1,,6.75
9,4Li4,,4.4,True,0.86,1,2,2,1,1,2,2,2,2,,5.26
10,PCoSp4,,4.5,False,0.86,1,2,2,2,2,2,1,2,1,,5.36
11,5LoLi,,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
12,5ALi4,,7.15,True,0.9,1,2,2,2,1,1,1,1,1,,8.05
,,,57.53,,,,,,,,,,,,,59.19
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,6.75,8.0,7.5,6.75,7.25,7.0,7.5,7.25,,7.14
,Transition / Linking Footwork  ,,,,1.6,7.25,7.0,7.5,7.25,6.75,6.25,5.75,7.5,6.5,,6.93
,Performance / Execution  ,,,,1.6,6.75,7.25,7.75,7.5,7.0,7.75,6.75,8.0,6.75,,7.25
,Choreography / Composition  ,,,,1.6,7.0,6.75,7.75,7.5,7.25,7.0,6.5,8.0,7.0,,7.18
,Interpretation  ,,,,1.6,6.75,7.25,7.75,7.5,7.25,6.75,5.0,7.75,6.5,,7.11
,,,,,,,,,,,,,,,,56.98
