9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Rika HONGO,JPN,6,105.44,47.08,58.36,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T<<,<<,6.6,False,-1.4,-2,-2,-3,-1,-2,-2,-2,-2,-2,,5.2
2,3Lo<<,<<,1.8,False,-0.6,-2,-2,-2,-2,-2,-2,-2,-2,-2,,1.2
3,3Lze<,e,3.6,False,-1.3,-1,-2,-2,-1,-2,-2,-2,-2,-3,,2.3
4,FCSp3,,2.8,False,0.21,0,0,0,0,0,1,1,1,1,,3.01
5,StSq2,,2.6,False,0.5,1,0,1,1,1,1,1,1,1,,3.1
6,2A+3T<,<,6.93,True,-0.36,-1,-1,-1,0,0,0,-1,-1,-1,,6.57
7,2A+2T+2Lo<,<,6.49,True,-0.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,,5.99
8,3F<,<,4.07,True,-1.0,-1,-1,-2,-2,-2,-1,-2,-1,-1,,3.07
9,CCoSp4,,3.5,False,0.43,0,0,1,1,1,1,1,1,1,,3.93
10,ChSq1,,2.0,False,0.8,1,1,0,1,1,2,1,2,1,,2.8
11,3S,,4.84,True,1.0,1,1,1,1,2,2,2,2,1,,5.84
12,FCCoSp4,,3.5,False,0.57,1,0,1,2,1,2,1,1,1,,4.07
,,,48.73,,,,,,,,,,,,,47.08
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,7.0,7.75,6.75,7.5,7.5,7.25,7.5,7.5,,7.36
,Transitions  ,,,,1.6,7.0,7.25,7.25,6.25,7.0,7.25,6.75,7.25,7.25,,7.11
,Performance  ,,,,1.6,7.5,6.75,7.75,6.5,7.0,7.25,7.0,7.0,7.5,,7.14
,Composition  ,,,,1.6,7.25,7.25,7.5,6.5,7.5,7.5,7.5,7.5,7.5,,7.43
,Interpretation of the Music  ,,,,1.6,7.5,7.0,7.75,6.5,7.5,7.5,7.25,7.5,7.75,,7.43
,,,,,,,,,,,,,,,,58.36
