9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Mirai NAGASU,USA,5,98.23,42.1,56.13,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F<+3T<,<,6.7,False,-1.1,-2,-2,-1,-1,-1,-2,-2,-1,-2,,5.6
2,3Lz<,!,4.2,False,-0.9,-1,-1,-1,-1,-2,-1,-2,-2,-1,,3.3
3,3S<,<,3.1,False,-0.7,-1,-1,-1,-1,-1,0,-1,-1,-1,,2.4
4,StSq3,,3.3,False,0.43,1,0,1,0,1,1,1,1,1,,3.73
5,FCSp4,,3.2,False,0.57,2,1,1,1,1,2,1,1,1,,3.77
6,2A+2T+2T<,<,6.05,True,-0.86,-1,-1,-2,-2,-2,-2,-3,-2,-1,,5.19
7,3Lo<<,<<,1.98,True,-0.6,-2,-2,-1,-2,-2,-2,-2,-2,-2,,1.38
8,3F<,<,4.07,True,-1.9,-3,-2,-3,-2,-3,-3,-2,-3,-3,,2.17
9,CCoSp3,,3.0,False,0.93,2,1,2,2,2,2,1,2,2,,3.93
10,2A+2T*,*,3.63,True,0.57,1,0,2,1,1,1,1,2,1,,4.2
11,ChSq1,,2.0,False,1.1,1,1,1,2,2,1,2,2,2,,3.1
12,LSp3,,2.4,False,0.93,2,1,2,2,2,2,1,2,2,,3.33
,,,43.63,,,,,,,,,,,,,42.1
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,6.75,7.75,6.75,7.5,7.25,6.75,8.0,7.5,,7.29
,Transitions  ,,,,1.6,7.25,6.5,7.5,6.25,6.75,6.75,6.5,6.5,7.25,,6.79
,Performance  ,,,,1.6,7.5,6.5,7.75,6.25,6.5,7.0,6.0,7.25,7.5,,6.93
,Composition  ,,,,1.6,7.5,6.5,7.75,6.5,7.25,6.75,7.0,7.0,7.75,,7.11
,Interpretation of the Music  ,,,,1.6,7.25,6.5,7.5,6.25,6.75,6.75,6.75,7.25,7.75,,6.96
,,,,,,,,,,,,,,,,56.13
