9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Elizaveta TUKTAMYSHEVA,RUS,9,121.2,60.18,61.02,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.3,False,-0.3,1,-1,-1,0,-1,-1,0,-2,1,,4.0
2,3Lz+2T+2Lo,,9.1,False,0.9,2,1,2,2,1,1,1,1,1,,10.0
3,3F+2T,,6.6,False,0.2,1,0,1,0,-1,0,0,0,1,,6.8
4,FSSp4,,3.0,False,0.36,0,0,2,1,1,1,1,0,1,,3.36
5,LSp3,,2.4,False,0.43,1,0,1,1,2,1,0,1,1,,2.83
6,3Lo,,5.1,False,0.9,2,1,1,2,1,1,1,2,1,,6.0
7,3Lz,,6.6,True,1.1,2,1,2,2,1,1,1,2,2,,7.7
8,3S+2A+SEQ,,6.78,True,1.1,2,1,1,2,1,2,1,2,2,,7.88
9,StSq3,,3.3,False,0.64,2,1,1,2,1,1,0,1,2,,3.94
10,1A,,1.21,True,0.0,0,0,0,0,0,0,0,0,0,,1.21
11,ChSq1,,2.0,False,0.6,1,1,0,1,1,1,0,1,1,,2.6
12,CCoSp4,,3.5,False,0.36,1,0,1,2,1,1,0,0,1,,3.86
,,,53.89,,,,,,,,,,,,,60.18
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.25,7.75,8.0,7.5,8.25,7.75,7.5,7.75,8.25,,7.89
,Transitions  ,,,,1.6,8.0,7.25,7.75,7.5,7.75,7.25,6.0,6.0,7.75,,7.32
,Performance  ,,,,1.6,7.75,7.5,7.75,7.25,7.5,7.5,7.5,7.25,8.25,,7.54
,Composition  ,,,,1.6,8.25,7.5,8.0,7.75,8.0,7.25,6.75,7.0,8.5,,7.68
,Interpretation of the Music  ,,,,1.6,8.0,7.5,8.0,7.5,8.25,7.5,7.0,7.25,8.5,,7.71
,,,,,,,,,,,,,,,,61.02
