9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Yuka NAGAI,JPN,2,107.17,51.87,55.3,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,0.7,1,1,1,2,1,1,1,1,0,,8.0
2,3Lo<,<,3.6,False,-0.6,-1,-1,-1,-1,0,0,-1,-1,-1,,3.0
3,FCCoSp4,,3.5,False,0.5,1,1,1,0,1,1,1,1,1,,4.0
4,StSq2,,2.6,False,-0.07,0,0,0,-1,0,0,0,0,-1,,2.53
5,3T,,4.73,True,0.5,1,1,0,1,0,0,1,2,1,,5.23
6,CCoSp3,,3.0,False,0.36,1,0,0,1,2,1,1,1,0,,3.36
7,2A+3T,,8.36,True,-0.4,0,-1,-1,1,0,-1,0,-1,-2,,7.96
8,3S,,4.84,True,0.2,0,0,1,0,0,0,1,1,0,,5.04
9,2A,,3.63,True,0.29,0,0,1,0,1,0,1,2,1,,3.92
10,ChSq1,,2.0,False,0.0,1,0,-1,0,0,0,0,0,0,,2.0
11,3S<+2T<+2Lo<,<,5.83,True,-1.4,-3,-2,-2,-2,-2,-2,-2,-2,-2,,4.43
12,LSp2,,1.9,False,0.5,1,1,1,1,1,2,1,1,1,,2.4
,,,51.29,,,,,,,,,,,,,51.87
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,6.25,7.25,7.25,7.25,7.25,7.0,6.75,7.0,,7.07
,Transitions  ,,,,1.6,6.5,6.5,6.75,6.75,6.75,6.75,6.75,6.75,6.5,,6.68
,Performance  ,,,,1.6,7.0,6.5,6.75,7.0,7.0,7.0,7.25,7.25,6.75,,6.96
,Composition  ,,,,1.6,6.75,6.75,7.0,6.75,7.0,6.75,7.0,7.25,7.0,,6.89
,Interpretation of the Music  ,,,,1.6,6.75,6.5,7.0,7.0,7.5,7.0,7.0,7.0,7.0,,6.96
,,,,,,,,,,,,,,,,55.3
