ISU World Figure Skating Championships 2010,,,,,
LADIES SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
6 FSSp3  2.60  0.00 0 0 0,0 0 0 0,,0 0,2.60,
7 SlSt2  2.30  0.50 0 1 2,0 2 1 0,,0 1,2.80,
8 LSp3  2.40  0.40 1 1 1,1 1 0 0,,0 1,2.80,
27.50,,,,31.40,
Program Components Factor,,,,,
Skating Skills  0.80 5.00 4.75 5.75,4.50 5.25 5.25 4.75,,4.50 5.50,5.10,
Transition / Linking Footwork  0.80 4.75 4.50 5.00,3.75 4.75 4.75 4.00,,3.75 5.25,4.60,
Performance / Execution  0.80 5.25 4.75 5.75,4.25 5.50 5.00 4.25,,4.50 5.50,5.00,
Choreography / Composition  0.80 5.00 4.75 5.50,4.00 5.25 5.50 4.50,,4.50 5.75,5.10,
Interpretation  0.80 5.00 5.00 5.75,3.75 5.50 5.25 4.50,,4.25 5.50,5.15,
Judges Total Program Component Score (factored),,,,19.96,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
18 Yan LIU CHN  35,49.96  28.52,,21.44,0.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 3S+2T  5.80  0.60 1 1 0,0 1 0 1,,1 1,6.40,
2 3Lo  5.00  0.60 1 1 0,1 0 0 0,,1 1,5.60,
3 SpSq3  3.10 -0.14 0 0 -1,-1 -1 0 0,,1 0,2.96,
4 2A  3.50  1.00 1 1 1,1 1 1 1,,1 0,4.50,
5 FCSp2  2.30 -0.12 -1 -1 -1,0 0 0 0,,0 0,2.18,
6 LSp1  1.50 -0.06 0 0 -1,-1 0 0 0,,1 0,1.44,
7 SlSt2  2.30  0.20 1 1 0,0 1 0 1,,0 0,2.50,
8 CCoSp3  3.00 -0.06 1 0 -1,-1 0 0 0,,0 0,2.94,
26.50,,,,28.52,
Program Components Factor,,,,,
Skating Skills  0.80 5.50 5.50 4.25,6.00 5.00 5.75 5.50,,5.50 5.75,5.60,
Transition / Linking Footwork  0.80 5.50 5.00 4.00,5.00 4.50 5.50 5.00,,5.25 4.75,5.05,
Performance / Execution  0.80 5.50 5.00 4.00,5.25 4.50 5.75 5.50,,5.50 6.00,5.40,
Choreography / Composition  0.80 5.50 5.00 4.00,5.50 4.50 5.25 5.50,,5.50 5.75,5.35,
Interpretation  0.80 5.75 5.00 3.75,6.00 4.50 5.50 5.75,,5.25 5.00,5.40,
Judges Total Program Component Score (factored),,,,21.44,
Deductions:,,,,0.00,
ISU World Figure Skating Championships 2010,,,,,
LADIES SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
19 Anastasia GIMAZETDINOVA UZB  29,49.10  29.34,,19.76,0.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 2A  3.50  0.60 1 1 1,0 1 0 0,,1 0,4.10,
2 3T+2T  5.30  1.00 1 1 1,0 1 1 1,,1 1,6.30,
3 3S  4.50  0.00 0 0 0,0 0 0 0,,0 0,4.50,
4 CCoSp4  3.50  0.10 0 1 0,0 0 0 0,,1 1,3.60,
Info,,,Info,,Info
5 SpSq4  3.40 -0.14 0 0 0,0 -1 -1 0,,0 0,3.26,
6 FCSp2  2.30  0.04 -1 0 0,-1 0 1 1,,1 0,2.34,
7 LSp2  1.90 -0.06 0 1 0,0 0 -1 0,,-1 1,1.84,
8 SlSt3  3.30  0.10 0 0 1,0 -1 0 1,,0 1,3.40,
27.70,,,,29.34,
Program Components Factor,,,,,
Skating Skills  0.80 6.00 5.25 5.00,5.50 4.75 4.75 5.00,,5.75 6.00,5.40,
Transition / Linking Footwork  0.80 4.75 4.75 3.75,5.00 4.25 3.25 4.00,,5.25 4.75,4.50,
Performance / Execution  0.80 5.00 5.25 4.75,5.00 4.75 4.00 5.00,,5.50 5.50,5.00,
Choreography / Composition  0.80 5.50 5.25 4.75,4.75 4.50 4.50 4.50,,5.00 5.75,4.90,
Interpretation  0.80 6.00 5.00 4.00,5.00 4.25 4.25 4.75,,5.00 6.00,4.90,
Judges Total Program Component Score (factored),,,,19.76,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
20 Akiko SUZUKI JPN  52,48.36  23.32,,26.04,-1.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 3F  5.50 -3.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.50,
2 3Lo+2T  6.30 -2.00 -2 -1 -2,-2 -2 -1 -2,,-1 -2,4.30,
3 FCSp3  2.80  0.10 0 1 0,-1 0 1 0,,1 1,2.90,
4 SpSq1  1.80 -0.18 0 0 -1,-1 -1 -1 0,,-2 -1,1.62,
5 2A  3.50 -1.60 -2 -2 -2,-2 -2 -2 -2,,-2 -2,1.90,
6 LSp4  2.70  0.60 0 2 1,1 1 1 2,,2 1,3.30,
7 SlSt3  3.30  0.60 3 1 1,2 1 2 1,,3 1,3.90,
8 CCoSp2  2.50  0.40 1 1 0,1 2 2 1,,2 0,2.90,
28.40,,,,23.32,
Program Components Factor,,,,,
Skating Skills  0.80 6.50 6.75 6.50,7.00 7.00 6.75 7.00,,7.00 6.75,6.80,
Transition / Linking Footwork  0.80 6.00 6.25 6.00,6.00 6.25 6.00 6.75,,7.00 5.75,6.10,
Performance / Execution  0.80 6.50 6.75 5.75,6.00 6.50 6.00 7.00,,7.25 6.25,6.40,
Choreography / Composition  0.80 6.50 6.50 6.25,7.00 7.00 6.25 6.75,,7.25 6.50,6.65,
Interpretation  0.80 6.75 6.75 5.75,6.75 6.25 6.00 6.75,,7.25 6.50,6.60,
Judges Total Program Component Score (factored),,,,26.04,
Deductions: Falls: -1.00,,,,-1.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
21 Sonia LAFUENTE ESP  34,47.72  27.08,,21.64,-1.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 3Lo  5.00 -3.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.00,
2 3T+2T  5.30  0.00 0 1 0,0 0 0 0,,0 0,5.30,
3 2A  3.50  0.60 1 1 1,0 1 0 0,,0 0,4.10,
4 LSp2  1.90  0.40 1 1 1,1 -1 -1 1,,1 0,2.30,
5 SpSq4  3.40  0.40 1 0 1,0 0 1 0,,0 1,3.80,
6 FCSp2  2.30 -0.12 0 0 1,0 0 1 -1,,-1 -1,2.18,
7 SlSt3  3.30  0.20 1 1 0,0 0 0 0,,0 1,3.50,
8 CCoSp4  3.50  0.40 1 1 1,1 2 0 0,,0 1,3.90,
28.20,,,,27.08,
Program Components Factor,,,,,
Skating Skills  0.80 5.50 6.00 5.75,5.00 5.25 5.00 4.75,,5.75 5.50,5.55,
Transition / Linking Footwork  0.80 5.00 5.25 5.00,4.75 5.00 4.25 4.75,,5.50 5.25,5.10,
Performance / Execution  0.80 5.50 5.75 5.00,5.00 5.50 5.00 5.00,,5.75 5.50,5.45,
Choreography / Composition  0.80 5.50 6.00 5.25,5.00 5.25 4.75 4.75,,6.00 5.75,5.55,
Interpretation  0.80 5.75 5.75 5.00,5.00 5.00 5.00 5.00,,5.75 5.50,5.40,
Judges Total Program Component Score (factored),,,,21.64,
Deductions: Falls: -1.00,,,,-1.00,
ISU World Figure Skating Championships 2010,,,,,
LADIES SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
22 Elena GLEBOVA EST  32,47.72  26.32,,21.40,0.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 3T+3T  8.00  0.80 1 0 1,1 0 1 0,,1 1,8.80,
2 SpSq4  3.40  0.20 0 1 0,2 0 0 1,,0 1,3.60,
3 3S  4.50  0.20 -1 0 1,1 0 1 0,,-1 1,4.70,
4 1A  0.80 -0.50 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.30,
Info,,,Info,,Info
5 FSSp3  2.60  0.00 0 0 0,0 0 0 1,,-1 -1,2.60,
6 SlSt1  1.80 -0.12 -1 -1 0,0 1 0 0,,-1 1,1.68,
7 CCoSp2  2.50 -0.06 0 -1 0,0 0 1 0,,-1 0,2.44,
8 LSp2  1.90  0.30 0 0 1,1 1 1 1,,0 1,2.20,
25.50,,,,26.32,
Program Components Factor,,,,,
Skating Skills  0.80 5.25 5.00 5.25,6.00 6.00 5.00 5.50,,6.25 5.25,5.50,
Transition / Linking Footwork  0.80 4.75 4.50 5.00,5.50 5.25 5.00 5.00,,5.50 4.00,5.10,
Performance / Execution  0.80 5.00 5.50 5.50,5.75 5.75 5.50 5.50,,5.50 5.00,5.55,
Choreography / Composition  0.80 4.75 5.00 5.00,6.00 5.75 5.25 5.50,,5.50 4.75,5.30,
Interpretation  0.80 5.00 5.00 5.25,6.00 6.00 5.00 5.50,,5.25 5.00,5.30,
Judges Total Program Component Score (factored),,,,21.40,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
23 Min-Jung KWAK KOR  31,47.46  27.30,,21.16,-1.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz< <  1.90 -1.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.90,
2 3S+2T  5.80  0.00 0 1 0,0 0 0 0,,0 0,5.80,
3 SpSq4  3.40  0.60 1 1 1,0 0 1 0,,0 0,4.00,
4 2A  3.50  0.20 1 0 0,0 0 0 -1,,1 1,3.70,
5 FSSp4  3.00  0.10 0 0 1,-1 1 0 0,,1 0,3.10,
6 LSp4  2.70  1.00 3 3 2,2 2 2 1,,1 2,3.70,
7 SlSt2  2.30  0.00 0 0 1,0 0 0 0,,0 0,2.30,
8 CCoSp4  3.50  0.30 1 1 1,0 1 1 0,,0 1,3.80,
26.10,,,,27.30,
Program Components Factor,,,,,
Skating Skills  0.80 5.50 5.25 6.00,5.75 5.00 5.00 5.50,,5.50 5.25,5.50,
Transition / Linking Footwork  0.80 5.25 5.00 5.75,5.50 4.50 4.00 5.25,,5.25 5.00,5.25,
Performance / Execution  0.80 5.75 5.50 6.00,5.00 5.00 4.25 5.00,,5.50 5.25,5.35,
Choreography / Composition  0.80 5.25 5.25 6.25,5.50 4.75 4.50 5.00,,5.25 5.25,5.25,
Interpretation  0.80 5.50 4.75 6.00,5.25 4.75 4.00 4.75,,5.25 5.25,5.10,
Judges Total Program Component Score (factored),,,,21.16,
Deductions: Falls: -1.00,,,,-1.00,
"<  Downgraded jump",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
24 Manouk GIJSMAN NED  14,47.44  30.60,,16.84,0.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 3F  5.50  0.20 -2 0 -1,1 -1 0 1,,-2 1,5.70,
2 3S+2T  5.80  0.00 0 0 0,0 0 0 1,,0 0,5.80,
3 FSSp4  3.00  0.20 0 -2 1,1 1 0 1,,0 0,3.20,
4 SpSq3  3.10  0.00 0 0 0,0 0 0 0,,0 1,3.10,
5 2A  3.50  0.20 0 0 0,0 0 1 0,,1 1,3.70,
6 LSp2  1.90  0.20 0 0 1,0 1 1 0,,0 1,2.10,
7 SlSt3  3.30  0.20 0 1 0,0 1 1 0,,0 1,3.50,
8 CCoSp4  3.50  0.00 0 0 0,0 0 1 0,,1 0,3.50,
29.60,,,,30.60,
Program Components Factor,,,,,
Skating Skills  0.80 4.00 4.75 5.00,4.50 4.00 4.75 4.75,,4.25 4.00,4.55,
Transition / Linking Footwork  0.80 3.00 4.50 3.75,4.00 3.75 3.75 4.50,,3.50 3.00,3.80,
Performance / Execution  0.80 3.25 4.75 4.50,4.25 4.00 4.25 5.00,,4.00 4.00,4.35,
Choreography / Composition  0.80 3.75 4.75 4.00,4.00 4.00 4.25 5.25,,4.00 4.00,4.20,
Interpretation  0.80 3.50 4.50 4.00,4.25 4.25 4.00 4.75,,3.75 4.00,4.15,
Judges Total Program Component Score (factored),,,,16.84,
Deductions:,,,,0.00,
ISU World Figure Skating Championships 2010,,,,,
LADIES SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
25 Ivana REITMAYEROVA SVK  38,45.96  25.60,,20.36,0.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 3T+2T  5.30  0.80 1 1 1,1 1 1 0,,1 0,6.10,
2 2A  3.50  0.20 0 0 0,1 1 1 0,,1 0,3.70,
3 CCoSp4  3.50  0.00 0 0 0,1 0 0 1,,0 0,3.50,
4 SpSq4  3.40  0.00 0 0 0,1 0 0 1,,0 0,3.40,
Info,,,Info,,Info
5 2S  1.30 -1.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.30,
6 LSp4  2.70  0.50 1 0 1,1 2 2 1,,1 1,3.20,
7 SlSt2  2.30  0.20 1 0 0,1 1 0 1,,1 -1,2.50,
8 FCSp3  2.80  0.10 1 -1 1,0 1 0 0,,0 0,2.90,
24.80,,,,25.60,
Program Components Factor,,,,,
Skating Skills  0.80 5.50 4.75 5.75,5.75 4.75 5.25 5.50,,6.00 5.00,5.40,
Transition / Linking Footwork  0.80 4.75 4.50 4.50,5.50 4.50 4.75 4.75,,5.00 4.75,4.70,
Performance / Execution  0.80 5.25 4.50 5.25,6.00 4.75 5.00 5.25,,5.75 5.25,5.20,
Choreography / Composition  0.80 5.00 4.25 5.00,5.50 4.75 5.25 5.25,,5.25 5.00,5.10,
Interpretation  0.80 5.00 4.75 5.00,5.50 4.50 4.75 5.50,,5.50 5.00,5.05,
Judges Total Program Component Score (factored),,,,20.36,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
26 Sarah MEIER SUI  28,45.06  23.10,,22.96,-1.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz<+COMBO <  1.90 -1.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.90,
2 1S  0.40 -0.30 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.10,
3 CCoSp4  3.50  0.60 1 2 1,1 1 1 1,,2 1,4.10,
4 SpSq4  3.40  0.80 1 2 0,1 1 1 1,,1 0,4.20,
5 2A  3.50  0.80 1 1 1,1 1 1 0,,1 0,4.30,
6 FCSp3  2.80  0.60 1 1 1,2 1 1 1,,2 1,3.40,
7 SlSt2  2.30  0.60 1 2 1,1 1 1 1,,2 1,2.90,
8 LSp3  2.40  0.80 3 1 1,1 2 1 1,,3 2,3.20,
20.20,,,,23.10,
Program Components Factor,,,,,
Skating Skills  0.80 5.75 6.50 6.25,5.50 5.75 6.00 6.25,,6.00 6.50,6.15,
Transition / Linking Footwork  0.80 5.75 5.75 6.00,4.00 5.50 4.50 5.75,,4.75 5.25,5.45,
Performance / Execution  0.80 5.00 6.25 6.00,4.25 5.75 5.00 5.50,,5.00 6.00,5.50,
Choreography / Composition  0.80 5.75 6.50 6.00,5.00 5.75 5.50 6.00,,5.75 6.00,5.90,
Interpretation  0.80 5.50 6.50 6.25,4.75 6.00 5.00 5.75,,5.50 5.50,5.70,
Judges Total Program Component Score (factored),,,,22.96,
Deductions: Falls: -1.00,,,,-1.00,
"<  Downgraded jump",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
27 Tamar KATZ ISR  40,44.96  25.20,,20.76,-1.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz+COMBO  6.00 -3.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.00,
2 3F e  5.50 -2.60 -3 -2 -2,-3 -2 -3 -2,,-3 -3,2.90,
3 FSSp4  3.00  0.30 1 1 1,0 1 0 0,,0 1,3.30,
4 2A  3.50 -1.60 -2 -2 -2,-2 -2 -2 -3,,-2 -2,1.90,
5 CCoSp4  3.50  0.40 1 1 1,1 0 0 0,,0 1,3.90,
6 CiSt2  2.30  0.30 1 0 1,0 1 1 1,,0 1,2.60,
7 SpSq4  3.40  1.00 0 1 2,1 1 0 0,,1 2,4.40,
8 LSp3  2.40  0.80 2 3 2,1 1 1 1,,2 1,3.20,
29.60,,,,25.20,
Program Components Factor,,,,,
Skating Skills  0.80 5.25 5.75 6.75,5.25 5.00 5.00 4.50,,5.75 5.75,5.55,
Transition / Linking Footwork  0.80 5.00 5.00 6.50,5.00 4.50 4.25 4.00,,4.00 5.00,4.80,
Performance / Execution  0.80 5.25 4.75 6.50,5.00 5.00 4.50 4.25,,5.75 5.50,5.25,
Choreography / Composition  0.80 5.50 5.25 6.25,4.75 5.00 4.25 4.00,,5.50 5.25,5.25,
Interpretation  0.80 5.25 5.25 6.50,4.75 5.00 4.25 4.50,,5.00 5.25,5.10,
Judges Total Program Component Score (factored),,,,20.76,
Deductions: Falls: -1.00,,,,-1.00,
e  Jump take off with wrong edge (long),,,,,
ISU World Figure Skating Championships 2010,,,,,
LADIES SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
28 Tugba KARADEMIR TUR  41,44.52  23.88,,20.64,0.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 3F+2T e  6.80 -2.40 -2 -2 -3,-3 -3 -2 -2,,-2 -3,4.40,
2 3S< <  1.30 -0.60 -2 -2 -2,-2 -2 -2 -2,,-2 -1,0.70,
3 LSp3  2.40  0.10 1 1 0,0 1 0 0,,1 -1,2.50,
4 SpSq4  3.40  0.40 1 1 1,1 1 0 0,,0 0,3.80,
Info,,,Info,,Info
5 2A  3.50  0.00 0 1 0,0 1 0 0,,0 0,3.50,
6 FCSp3  2.80  0.50 1 0 2,2 1 0 1,,1 1,3.30,
7 SlSt2  2.30 -0.06 0 0 1,0 0 0 -1,,0 -1,2.24,
8 CCoSp4  3.50 -0.06 1 -2 0,1 1 0 0,,0 -1,3.44,
26.00,,,,23.88,
Program Components Factor,,,,,
Skating Skills  0.80 5.00 5.50 5.50,6.00 5.00 5.25 5.50,,5.25 4.50,5.40,
Transition / Linking Footwork  0.80 4.75 5.00 4.75,4.50 4.50 5.00 5.00,,4.75 4.25,4.80,
Performance / Execution  0.80 5.00 5.00 5.25,5.75 5.00 5.50 5.00,,5.25 4.75,5.20,
Choreography / Composition  0.80 5.25 5.25 5.00,5.50 5.00 5.00 5.25,,5.00 4.50,5.10,
Interpretation  0.80 5.00 5.50 5.25,5.75 4.75 5.50 5.00,,5.25 4.25,5.30,
Judges Total Program Component Score (factored),,,,20.64,
Deductions:,,,,0.00,
"<  Downgraded jumpe  Jump take off with wrong edge (long)",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
29 Myriane SAMSON CAN  43,44.20  24.44,,21.76,-2.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz+COMBO e  6.00 -3.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.00,
2 2A  3.50  0.80 1 0 1,1 1 1 1,,0 1,4.30,
3 3F  5.50 -3.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.50,
4 CCoSp4  3.50  0.50 1 2 1,0 1 1 1,,1 1,4.00,
5 SpSq4  3.40  0.40 1 1 1,0 0 1 0,,1 0,3.80,
6 LSp1  1.50  0.04 1 0 1,-1 0 1 1,,-1 0,1.54,
7 SlSt2  2.30  0.20 1 0 1,0 0 0 1,,0 1,2.50,
8 FSSp3  2.60  0.20 1 1 1,0 0 1 1,,-1 0,2.80,
28.30,,,,24.44,
Program Components Factor,,,,,
Skating Skills  0.80 5.50 6.00 5.75,6.00 6.00 5.25 5.25,,5.75 5.50,5.80,
Transition / Linking Footwork  0.80 5.00 5.00 5.25,6.25 5.00 5.00 5.25,,5.25 4.75,5.15,
Performance / Execution  0.80 5.00 4.75 5.75,5.75 5.25 5.25 5.50,,5.25 5.00,5.35,
Choreography / Composition  0.80 5.50 5.25 5.75,6.00 5.50 5.50 5.25,,5.50 5.25,5.45,
Interpretation  0.80 5.00 5.00 6.00,6.00 5.25 5.25 5.50,,5.25 5.25,5.45,
Judges Total Program Component Score (factored),,,,21.76,
Deductions: Falls: -2.00,,,,-2.00,
e  Jump take off with wrong edge (long),,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
30 Kerstin FRANK AUT  24,43.80  26.76,,17.04,0.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz+2T  7.30  0.60 0 1 1,1 -1 -2 0,,1 1,7.90,
2 1A  0.80 -0.50 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.30,
3 3S< <  1.30 -0.24 -1 -2 0,0 -2 -1 -1,,-1 0,1.06,
4 LSp3  2.40  0.60 2 1 1,1 0 1 2,,1 1,3.00,
5 FCSp4  3.20  0.40 2 2 1,0 0 1 1,,1 0,3.60,
6 SpSq4  3.40  0.40 0 0 1,0 -1 0 1,,0 1,3.80,
7 SlSt3  3.30  0.00 0 0 1,0 0 1 0,,1 0,3.30,
8 CCoSp4  3.50  0.30 1 1 1,0 -1 1 1,,1 0,3.80,
25.20,,,,26.76,
Program Components Factor,,,,,
Skating Skills  0.80 5.50 4.25 5.25,4.75 4.25 4.50 5.00,,4.75 4.50,4.75,
Transition / Linking Footwork  0.80 4.00 3.00 3.75,3.50 3.75 4.25 3.75,,4.00 4.25,3.75,
Performance / Execution  0.80 4.75 4.25 4.50,4.25 4.50 4.50 4.50,,4.50 4.25,4.40,
Choreography / Composition  0.80 4.50 4.00 4.25,4.00 4.00 4.50 5.00,,4.50 4.25,4.20,
Interpretation  0.80 4.50 4.00 4.25,3.75 4.00 4.75 4.75,,4.25 4.25,4.20,
Judges Total Program Component Score (factored),,,,17.04,
Deductions:,,,,0.00,
"<  Downgraded jump",,,,,
ISU World Figure Skating Championships 2010,,,,,
LADIES SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
31 Victoria MUNIZ PUR  22,41.08  25.24,,15.84,0.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 2A  3.50  1.00 1 0 1,1 2 1 1,,1 1,4.50,
2 3Lo+2T  6.30  0.20 0 0 0,0 1 0 0,,1 0,6.50,
3 2Lz e  1.90 -1.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.90,
4 SpSq3  3.10 -0.56 -1 -2 0,-2 0 -1 0,,-1 0,2.54,
Info,,,Info,,Info
5 FSSp3  2.60 -0.30 -1 -2 0,-1 0 0 0,,-2 -1,2.30,
6 LSp4  2.70  0.40 0 1 2,1 1 1 1,,0 1,3.10,
7 SlSt2  2.30  0.10 1 0 1,0 0 0 0,,0 0,2.40,
8 CCoSp3  3.00  0.00 -1 0 0,0 0 -1 0,,0 0,3.00,
25.40,,,,25.24,
Program Components Factor,,,,,
Skating Skills  0.80 5.00 3.75 5.25,4.50 4.25 4.00 4.50,,4.50 3.00,4.40,
Transition / Linking Footwork  0.80 4.50 2.50 3.75,4.00 3.00 3.50 4.00,,3.25 2.75,3.35,
Performance / Execution  0.80 5.00 3.25 4.75,4.25 3.75 3.75 4.50,,4.00 3.00,4.00,
Choreography / Composition  0.80 4.75 3.25 4.25,4.00 4.00 3.75 4.50,,4.25 2.75,3.95,
Interpretation  0.80 4.50 3.50 4.50,4.25 4.25 4.00 4.25,,4.00 2.75,4.10,
Judges Total Program Component Score (factored),,,,15.84,
Deductions:,,,,0.00,
e  Jump take off with wrong edge (long),,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
32 Bettina HEIM SUI  11,41.00  24.60,,16.40,0.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 3S<+COMBO <  1.30 -1.00 -3 -3 -3,-2 -3 -3 -3,,-3 -3,0.30,
2 2A  3.50  0.00 0 0 0,0 0 0 0,,0 0,3.50,
3 SeSt2  2.30  0.20 1 0 0,0 0 1 1,,0 0,2.50,
4 3T  4.00  0.00 0 0 0,0 -1 0 0,,0 -1,4.00,
5 FSSp4  3.00  0.40 1 1 0,1 1 0 0,,1 1,3.40,
6 SpSq4  3.40  0.60 1 1 0,0 0 1 1,,0 1,4.00,
7 CCoSp4  3.50  0.60 2 0 1,1 2 1 1,,1 1,4.10,
8 LSp3  2.40  0.40 1 0 0,1 1 0 1,,1 1,2.80,
23.40,,,,24.60,
Program Components Factor,,,,,
Skating Skills  0.80 5.50 3.75 4.25,3.50 4.00 4.50 4.50,,4.50 4.00,4.25,
Transition / Linking Footwork  0.80 4.00 3.00 3.50,2.75 4.25 4.25 4.00,,4.00 3.75,3.85,
Performance / Execution  0.80 5.25 3.75 4.00,3.25 3.75 4.50 4.25,,4.50 4.00,4.15,
Choreography / Composition  0.80 5.00 3.75 4.00,3.00 4.00 4.75 4.25,,4.00 4.00,4.15,
Interpretation  0.80 5.00 3.25 3.75,3.00 4.00 4.50 4.50,,4.25 3.75,4.10,
Judges Total Program Component Score (factored),,,,16.40,
Deductions:,,,,0.00,
"<  Downgraded jump",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
33 Fleur MAXWELL LUX  10,40.22  24.70,,16.52,-1.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 3Lo+2T< <  5.40 -2.00 -2 -2 -1,-2 -2 -1 -2,,-2 -2,3.40,
2 3T  4.00  0.40 0 1 0,1 0 1 1,,0 0,4.40,
3 2A  3.50 -2.50 -3 -3 -3,-3 -3 -3 -3,,-3 -3,1.00,
4 FCSp3  2.80  0.50 2 -2 1,1 1 1 2,,1 0,3.30,
5 SpSq4  3.40  1.80 2 0 2,1 2 1 2,,1 2,5.20,
6 LSp1  1.50  0.30 1 0 1,0 1 0 1,,1 0,1.80,
7 SlSt2  2.30  0.40 1 -1 2,1 1 1 0,,1 1,2.70,
8 CCoSp2  2.50  0.40 1 -1 1,0 1 2 3,,0 1,2.90,
25.40,,,,24.70,
Program Components Factor,,,,,
Skating Skills  0.80 4.25 3.75 4.25,4.25 4.50 4.25 4.75,,4.00 4.00,4.25,
Transition / Linking Footwork  0.80 4.00 3.50 3.25,4.00 3.75 3.75 4.00,,3.50 3.25,3.70,
Performance / Execution  0.80 4.25 4.25 4.25,4.50 4.25 4.50 4.75,,4.00 4.50,4.35,
