ISU World Figure Skating Championships 2010,,,,,
PAIRS SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
2 2T  1.30 -0.54 -2 2 -2,-3 -2 1 -2,,-1 -2,0.76,
3 3LzTw1  5.00  1.12 2 2 2,2 0 1 1,,2 1,6.12,
4 FCCoSp4  3.50  0.40 0 1 1,1 1 0 1,,1 -1,3.90,
5 PCoSp4  4.50  0.70 1 1 2,1 1 2 1,,2 1,5.20,
6 BoDs3  4.00  0.84 1 2 1,2 1 2 1,,1 1,4.84,
7 SlSt3  3.30  0.50 1 2 1,1 1 1 1,,1 2,3.80,
8 4Li4  4.00  0.60 2 2 2,1 1 1 1,,1 2,4.60,
31.10,,,,36.12,
Program Components Factor,,,,,
Skating Skills  0.80 8.25 8.50 8.25,8.00 8.00 8.75 8.75,,8.25 8.50,8.30,
Transition / Linking Footwork  0.80 8.25 8.00 8.00,7.75 7.75 8.50 8.50,,8.00 7.75,8.10,
Performance / Execution  0.80 8.25 8.75 8.25,7.50 8.00 8.75 8.75,,8.50 8.00,8.35,
Choreography / Composition  0.80 8.50 8.75 8.50,8.25 7.75 9.00 9.00,,8.50 8.25,8.55,
Interpretation  0.80 8.50 9.00 8.25,8.25 8.00 9.00 8.50,,8.75 8.50,8.45,
Judges Total Program Component Score (factored),,,,33.40,
Deductions:,,,,0.00,
ISU World Figure Skating Championships 2010,,,,,
PAIRS SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
4 Maria MUKHORTOVA / Maxim TRANKOV RUS  23,69.48  37.72,,31.76,0.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 3LzTw1  5.00  1.26 2 2 2,2 2 1 2,,1 2,6.26,
2 3T  4.00  0.80 1 0 0,2 1 1 1,,-1 1,4.80,
3 3LoTh  5.00  1.40 2 2 1,2 3 2 2,,2 2,6.40,
4 BoDs2  3.50  0.56 1 0 1,1 1 1 1,,0 1,4.06,
Info,,,Info,,Info
5 FCCoSp4  3.50  0.70 1 1 1,2 1 1 2,,1 2,4.20,
6 4Li4  4.00  0.40 1 1 2,1 1 0 1,,1 0,4.40,
7 SlSt2  2.30  0.30 1 1 1,1 1 0 0,,0 1,2.60,
8 PCoSp4  4.50  0.50 2 1 1,1 1 1 1,,0 1,5.00,
31.80,,,,37.72,
Program Components Factor,,,,,
Skating Skills  0.80 8.25 7.75 8.25,8.50 8.25 8.00 7.50,,7.75 8.25,8.00,
Transition / Linking Footwork  0.80 8.25 7.50 7.75,8.50 8.00 7.50 7.25,,7.25 8.00,7.70,
Performance / Execution  0.80 8.50 7.50 8.00,8.75 8.50 8.00 7.75,,7.75 8.50,8.10,
Choreography / Composition  0.80 8.50 7.50 8.00,8.75 8.25 7.75 7.25,,7.50 8.25,7.90,
Interpretation  0.80 8.75 7.75 8.25,8.75 8.25 7.75 7.50,,7.50 8.25,8.00,
Judges Total Program Component Score (factored),,,,31.76,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
5 Dan ZHANG / Hao ZHANG CHN  21,69.20  38.88,,30.32,0.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 3LzTw2  5.50  1.38 1 1 2,3 2 2 3,,3 2,6.88,
2 3LoTh  5.00  0.70 0 1 1,2 1 1 1,,2 1,5.70,
3 3S  4.50  1.00 1 1 1,2 1 0 1,,1 1,5.50,
4 PCoSp4  4.50  0.50 1 1 0,1 1 1 1,,1 1,5.00,
5 4Li4  4.00  1.00 2 1 2,2 2 2 3,,2 2,5.00,
6 FCCoSp3  3.00  0.60 1 1 1,2 1 1 2,,1 1,3.60,
7 SlSt2  2.30  0.20 0 1 0,0 0 1 1,,1 1,2.50,
8 BoDs3  4.00  0.70 1 1 -1,1 1 1 1,,1 1,4.70,
32.80,,,,38.88,
Program Components Factor,,,,,
Skating Skills  0.80 7.75 7.75 7.50,8.00 7.50 7.25 8.25,,8.25 7.75,7.75,
Transition / Linking Footwork  0.80 7.50 7.25 7.25,7.50 7.25 6.75 8.00,,8.00 7.50,7.40,
Performance / Execution  0.80 7.75 7.75 7.50,7.75 7.50 7.25 8.25,,8.00 7.75,7.70,
Choreography / Composition  0.80 7.50 7.50 7.25,7.75 7.25 7.00 8.50,,8.25 7.50,7.50,
Interpretation  0.80 7.50 7.50 6.75,7.75 7.50 7.00 8.25,,8.50 7.50,7.55,
Judges Total Program Component Score (factored),,,,30.32,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
6 Caydee DENNEY / Jeremy BARRETT USA  15,60.52  35.72,,24.80,0.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 3LzTw3  6.00  0.28 1 2 0,1 1 0 0,,0 0,6.28,
2 3T  4.00  1.00 2 1 1,1 1 1 1,,1 0,5.00,
3 3FTh  5.50  0.56 1 2 1,1 1 0 0,,1 0,6.06,
4 BoDs1  3.00  0.28 0 1 0,0 1 0 1,,1 1,3.28,
5 FCCoSp4  3.50  0.50 1 1 1,1 1 1 -1,,1 1,4.00,
6 4Li4  4.00  0.30 1 1 1,1 1 0 0,,0 0,4.30,
7 SlSt1  1.80  0.20 0 0 1,1 1 0 1,,0 1,2.00,
8 PCoSp4  4.50  0.30 0 0 0,1 0 1 2,,1 2,4.80,
32.30,,,,35.72,
Program Components Factor,,,,,
Skating Skills  0.80 6.50 6.25 6.25,6.50 6.25 6.50 6.25,,6.00 6.50,6.35,
Transition / Linking Footwork  0.80 6.00 5.75 6.25,6.00 5.50 6.25 4.50,,5.25 6.00,5.85,
Performance / Execution  0.80 6.25 7.00 6.50,6.25 6.25 6.50 6.25,,5.50 6.50,6.35,
Choreography / Composition  0.80 6.50 6.75 6.50,6.50 6.25 6.50 5.00,,5.25 6.75,6.25,
Interpretation  0.80 6.25 6.50 6.50,6.25 6.75 6.25 5.50,,5.75 6.75,6.20,
Judges Total Program Component Score (factored),,,,24.80,
Deductions:,,,,0.00,
ISU World Figure Skating Championships 2010,,,,,
PAIRS SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
7 Vera BAZAROVA / Yuri LARIONOV RUS  9,59.78  35.30,,24.48,0.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 3T  4.00 -0.20 0 0 0,-1 -1 0 1,,0 -1,3.80,
2 3LzTw2  5.50  1.26 2 2 1,1 2 2 2,,2 2,6.76,
3 3LoTh  5.00  0.84 1 2 1,1 1 1 1,,2 1,5.84,
4 4Li4  4.00  0.40 1 1 0,0 1 1 1,,1 2,4.40,
Info,,,Info,,Info
5 BoDs2  3.50  0.70 2 1 1,1 1 0 1,,0 1,4.20,
6 FCCoSp4  3.50  0.50 1 1 1,0 0 1 1,,1 1,4.00,
7 SlSt2  2.30  0.20 0 1 0,0 0 0 0,,1 1,2.50,
8 PCoSp2  3.50  0.30 0 1 0,0 1 0 1,,1 2,3.80,
31.30,,,,35.30,
Program Components Factor,,,,,
Skating Skills  0.80 6.00 6.50 6.00,6.25 6.50 6.00 6.50,,6.25 6.00,6.20,
Transition / Linking Footwork  0.80 5.50 5.75 5.75,6.00 5.75 4.75 6.00,,6.00 5.25,5.80,
Performance / Execution  0.80 6.00 6.25 6.00,6.25 6.50 6.00 6.25,,5.75 6.75,6.15,
Choreography / Composition  0.80 5.75 6.25 6.00,6.25 6.25 5.75 6.50,,6.25 6.25,6.20,
Interpretation  0.80 6.00 6.00 5.75,6.25 6.00 5.75 6.50,,6.50 6.50,6.25,
Judges Total Program Component Score (factored),,,,24.48,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
8 Jessica DUBE / Bryce DAVISON CAN  25,59.36  31.76,,28.60,-1.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 3S  4.50 -3.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,1.50,
2 3LzTw1  5.00 -0.70 -1 -2 -2,0 -1 -1 1,,-1 1,4.30,
3 4Li4  4.00  0.70 1 2 1,1 1 1 2,,2 1,4.70,
4 PCoSp4  4.50  0.40 1 1 0,0 1 0 2,,1 1,4.90,
5 3LoTh  5.00  0.70 1 1 0,1 1 1 1,,1 2,5.70,
6 BoDs2  3.50 -0.14 1 1 -2,-2 1 0 -2,,1 0,3.36,
7 SlSt3  3.30  0.20 0 1 0,0 1 1 0,,1 0,3.50,
8 FCCoSp4  3.50  0.30 1 1 0,1 0 -1 0,,1 0,3.80,
33.30,,,,31.76,
Program Components Factor,,,,,
Skating Skills  0.80 7.25 7.50 6.50,7.50 7.50 7.25 7.25,,7.00 7.25,7.30,
Transition / Linking Footwork  0.80 6.75 7.25 6.00,7.00 7.50 6.75 7.00,,7.00 6.50,7.00,
Performance / Execution  0.80 7.00 7.50 6.50,7.50 7.25 7.00 7.25,,6.75 6.75,7.15,
Choreography / Composition  0.80 7.00 7.25 6.25,7.25 7.75 6.75 7.25,,6.75 6.75,7.10,
Interpretation  0.80 7.25 7.25 6.50,7.00 7.50 7.00 7.50,,7.00 6.50,7.20,
Judges Total Program Component Score (factored),,,,28.60,
Deductions: Falls: -1.00,,,,-1.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
9 Amanda EVORA / Mark LADWIG USA  17,57.74  32.74,,25.00,0.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 3LzTw1  5.00  0.70 1 1 0,1 1 1 1,,1 1,5.70,
2 3T< <  1.30  0.20 0 1 0,1 0 0 0,,1 0,1.50,
3 3LoTh  5.00  0.28 0 1 -1,1 0 1 0,,1 0,5.28,
4 CCoSp4  3.50  0.50 0 1 0,1 2 1 1,,1 1,4.00,
5 CiSt2  2.30  0.20 0 1 0,0 1 1 0,,1 0,2.50,
6 4Li4  4.00  0.60 1 1 0,1 2 2 1,,1 2,4.60,
7 BoDs3  4.00  0.56 1 1 0,1 2 2 0,,1 1,4.56,
8 PCoSp4  4.50  0.10 0 1 0,0 0 1 0,,1 0,4.60,
29.60,,,,32.74,
Program Components Factor,,,,,
Skating Skills  0.80 6.00 6.75 6.25,6.25 6.75 6.50 5.75,,6.25 6.25,6.35,
Transition / Linking Footwork  0.80 6.00 7.00 6.00,5.75 7.00 5.50 5.25,,6.00 6.00,6.15,
Performance / Execution  0.80 6.25 7.25 6.25,6.25 6.75 6.50 5.75,,6.25 6.50,6.40,
Choreography / Composition  0.80 6.25 6.25 6.25,6.00 7.25 5.75 5.50,,6.00 6.25,6.15,
Interpretation  0.80 6.00 6.50 6.00,6.25 7.00 6.00 5.50,,5.75 6.50,6.20,
Judges Total Program Component Score (factored),,,,25.00,
Deductions:,,,,0.00,
"<  Downgraded jump",,,,,
ISU World Figure Skating Championships 2010,,,,,
PAIRS SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
10 Vanessa JAMES / Yannick BONHEUR FRA  13,55.60  32.28,,23.32,0.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 3S  4.50  1.40 0 1 2,1 0 1 2,,1 2,5.90,
2 3LzTw1  5.00 -1.12 -2 -2 -2,-1 -1 -1 -2,,0 -2,3.88,
3 3STh  4.50  0.56 0 0 1,1 1 1 0,,1 1,5.06,
4 FCCoSp4  3.50 -0.06 -1 0 0,-1 0 0 0,,0 -1,3.44,
Info,,,Info,,Info
5 4Li4  4.00  0.50 1 1 1,0 1 1 2,,1 1,4.50,
6 BoDs1  3.00 -0.14 0 1 0,0 -1 0 -1,,0 0,2.86,
7 SlSt2  2.30  0.40 1 1 0,1 1 0 1,,1 1,2.70,
8 PCoSp3  4.00 -0.06 0 0 0,0 0 0 -1,,0 -1,3.94,
30.80,,,,32.28,
Program Components Factor,,,,,
Skating Skills  0.80 6.00 5.75 6.25,5.75 5.75 6.00 5.75,,5.75 6.75,5.90,
Transition / Linking Footwork  0.80 5.25 5.50 5.75,5.50 5.50 5.50 5.25,,4.75 4.00,5.45,
Performance / Execution  0.80 5.75 6.00 6.00,6.00 6.00 5.75 6.50,,5.75 6.50,6.10,
Choreography / Composition  0.80 6.00 5.75 6.00,5.75 6.25 5.50 6.25,,5.50 5.25,5.85,
Interpretation  0.80 6.00 5.75 6.00,6.00 5.75 5.75 6.00,,5.50 5.25,5.85,
Judges Total Program Component Score (factored),,,,23.32,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
11 Stefania BERTON / Ondrej HOTAREK ITA  6,54.58  32.94,,21.64,0.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 3T  4.00  1.40 1 2 2,1 2 1 1,,0 1,5.40,
2 3LoTh  5.00  0.56 1 1 1,1 1 0 0,,0 1,5.56,
3 2LzTw2  3.50  0.10 0 0 0,1 0 1 1,,0 1,3.60,
4 4Li4  4.00  0.30 1 1 1,0 0 0 0,,1 1,4.30,
5 BoDs2  3.50 -0.42 0 -1 0,-2 0 -1 0,,-1 0,3.08,
6 PCoSp4  4.50  0.20 0 0 1,1 0 1 1,,0 1,4.70,
7 CCoSp4  3.50  0.10 0 1 0,0 1 0 0,,0 0,3.60,
8 SlSt2  2.30  0.40 1 0 1,1 0 2 1,,1 -1,2.70,
30.30,,,,32.94,
Program Components Factor,,,,,
Skating Skills  0.80 5.75 5.00 5.75,5.50 5.75 6.25 5.75,,5.50 5.00,5.65,
Transition / Linking Footwork  0.80 5.00 4.25 5.25,4.75 5.25 5.25 5.00,,4.75 4.50,5.00,
Performance / Execution  0.80 5.75 4.75 5.50,5.25 5.50 6.25 5.75,,5.25 5.25,5.45,
Choreography / Composition  0.80 5.50 4.50 5.75,5.50 5.50 6.00 5.50,,5.25 5.00,5.50,
Interpretation  0.80 6.00 3.75 5.75,5.25 5.25 5.75 5.75,,5.25 5.00,5.45,
Judges Total Program Component Score (factored),,,,21.64,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
12 Anabelle LANGLOIS / Cody HAY CAN  18,54.40  30.52,,24.88,-1.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 3T  4.00  0.20 0 1 0,0 0 0 1,,0 0,4.20,
2 3FTw1  5.00 -1.26 -2 -2 -2,-1 1 -2 -1,,-2 0,3.74,
3 3LzTh  5.50 -2.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.50,
4 BoDs4  4.50  0.28 0 1 1,0 1 0 2,,0 0,4.78,
5 FCCoSp3  3.00  0.20 1 0 0,0 -1 1 1,,0 0,3.20,
6 CiSt2  2.30  0.00 0 0 0,0 1 0 1,,0 0,2.30,
7 4Li4  4.00  0.50 1 1 1,1 1 2 1,,1 1,4.50,
8 PCoSp3  4.00  0.30 0 1 0,1 1 1 1,,0 0,4.30,
32.30,,,,30.52,
Program Components Factor,,,,,
Skating Skills  0.80 6.00 6.50 5.25,6.50 6.25 7.00 7.00,,6.00 6.50,6.40,
Transition / Linking Footwork  0.80 5.75 6.50 5.25,6.00 5.25 6.25 7.00,,5.75 5.75,6.05,
Performance / Execution  0.80 6.00 6.25 5.50,6.50 5.00 6.75 6.25,,5.50 6.25,6.10,
Choreography / Composition  0.80 5.75 6.75 5.25,6.25 5.50 7.50 7.25,,5.25 6.00,6.25,
Interpretation  0.80 6.00 6.75 5.50,6.25 5.50 6.75 7.50,,5.75 5.75,6.30,
Judges Total Program Component Score (factored),,,,24.88,
Deductions: Falls: -1.00,,,,-1.00,
ISU World Figure Skating Championships 2010,,,,,
PAIRS SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
13 Anais MORAND / Antoine DORSAZ SUI  14,53.70  31.94,,21.76,0.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 3LoTh  5.00  0.56 1 2 0,0 1 1 1,,0 1,5.56,
2 4Li3  3.50  0.50 1 2 0,1 1 1 2,,1 0,4.00,
3 2LzTw2  3.50  0.00 0 0 0,0 0 0 0,,-1 0,3.50,
4 2A  3.50  0.00 0 1 0,0 0 0 1,,0 0,3.50,
Info,,,Info,,Info
5 FCCoSp4  3.50  0.00 0 0 -1,0 0 0 0,,0 0,3.50,
6 PCoSp4  4.50 -0.06 0 0 0,0 0 0 0,,-1 -1,4.44,
7 SlSt2  2.30 -0.06 0 -1 0,0 0 0 0,,-1 0,2.24,
8 BoDs4  4.50  0.70 1 1 1,2 1 1 1,,1 1,5.20,
30.30,,,,31.94,
Program Components Factor,,,,,
Skating Skills  0.80 6.00 6.25 5.75,5.50 5.75 5.50 6.00,,4.75 5.50,5.65,
Transition / Linking Footwork  0.80 5.75 5.25 5.00,5.00 5.00 5.25 4.50,,4.50 4.75,5.05,
Performance / Execution  0.80 6.00 6.00 5.50,5.50 5.50 5.75 5.50,,5.00 5.25,5.60,
Choreography / Composition  0.80 6.00 6.00 5.75,5.25 5.50 5.50 5.00,,4.75 5.25,5.50,
Interpretation  0.80 5.75 5.50 5.50,5.25 5.25 5.75 4.75,,4.25 5.25,5.40,
Judges Total Program Component Score (factored),,,,21.76,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
14 Maylin HAUSCH / Daniel WENDE GER  5,49.74  30.30,,20.44,-1.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 3T  4.00  0.00 0 0 0,0 0 0 0,,1 0,4.00,
2 2FTw4  4.50  0.40 1 1 1,1 0 2 1,,1 0,4.90,
3 3STh  4.50 -2.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.50,
4 4Li4  4.00  0.00 0 0 0,0 0 0 0,,0 -1,4.00,
5 SlSt2  2.30  0.20 0 0 1,1 1 1 0,,0 0,2.50,
6 FCCoSp4  3.50  0.20 0 -1 0,1 0 1 1,,0 0,3.70,
7 BoDs2  3.50  0.70 1 1 1,1 1 1 0,,1 1,4.20,
8 PCoSp4  4.50  0.00 0 0 0,0 0 0 0,,0 1,4.50,
30.80,,,,30.30,
Program Components Factor,,,,,
Skating Skills  0.80 4.75 6.00 5.00,6.25 5.50 4.75 5.25,,4.75 5.50,5.40,
Transition / Linking Footwork  0.80 3.25 5.50 4.75,5.00 5.00 4.25 4.75,,4.25 5.00,4.80,
Performance / Execution  0.80 4.75 5.75 5.00,5.75 5.25 4.00 5.00,,4.75 5.25,5.20,
Choreography / Composition  0.80 4.00 5.50 5.25,5.25 5.25 4.75 5.25,,4.50 5.00,5.10,
Interpretation  0.80 4.00 6.00 5.25,5.25 5.25 4.50 5.00,,4.50 5.25,5.05,
Judges Total Program Component Score (factored),,,,20.44,
Deductions: Falls: -1.00,,,,-1.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
15 Joanna SULEJ / Mateusz CHRUSCINSKI POL  4,48.14  29.34,,18.80,0.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 2A  3.50 -1.60 -2 -2 -2,-2 -2 -2 -2,,-2 -2,1.90,
2 2LzTw2  3.50  0.00 1 0 0,0 0 0 0,,0 0,3.50,
3 3STh  4.50  0.70 1 1 1,1 1 0 1,,1 1,5.20,
4 CCoSp4  3.50  0.20 1 0 0,1 0 0 1,,0 0,3.70,
5 4Li4  4.00  0.50 1 1 1,1 1 1 1,,1 1,4.50,
6 BoDs1  3.00  0.00 1 0 0,0 0 0 0,,0 -1,3.00,
7 SlSt3  3.30  0.30 1 0 1,1 1 1 1,,0 0,3.60,
8 PCoSp3  4.00 -0.06 -1 0 0,0 0 0 -1,,0 0,3.94,
29.30,,,,29.34,
Program Components Factor,,,,,
Skating Skills  0.80 5.50 5.00 4.50,4.75 4.50 4.75 4.25,,5.00 5.00,4.85,
Transition / Linking Footwork  0.80 4.75 4.50 4.00,4.25 3.00 4.25 3.75,,4.75 4.75,4.45,
Performance / Execution  0.80 5.50 4.75 4.50,4.75 4.00 4.50 3.75,,4.75 5.25,4.80,
Choreography / Composition  0.80 5.00 4.75 4.25,4.50 4.25 4.75 4.25,,5.00 5.00,4.70,
Interpretation  0.80 5.00 4.75 4.25,4.25 3.25 4.75 4.50,,5.00 5.25,4.70,
Judges Total Program Component Score (factored),,,,18.80,
Deductions:,,,,0.00,
ISU World Figure Skating Championships 2010,,,,,
PAIRS SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
16 Stacey KEMP / David KING GBR  20,45.14  24.78,,21.36,-1.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 2LzTw2  3.50 -0.06 0 0 -1,0 -1 0 0,,0 0,3.44,
2 2F  1.70  0.00 1 0 0,0 0 0 0,,0 0,1.70,
3 3LoTh  5.00 -2.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.00,
4 SlSt1  1.80  0.00 0 0 0,0 0 0 0,,0 0,1.80,
Info,,,Info,,Info
5 PCoSp4  4.50  0.00 0 0 0,0 1 0 0,,0 0,4.50,
6 FCCoSp4  3.50 -0.12 0 -1 0,0 -1 -2 -1,,-1 0,3.38,
7 4Li4  4.00  0.10 1 1 -1,0 1 0 0,,0 0,4.10,
8 BoDs1  3.00 -0.14 0 0 -1,0 -1 0 1,,0 0,2.86,
27.00,,,,24.78,
Program Components Factor,,,,,
Skating Skills  0.80 5.50 4.75 5.25,5.25 5.50 5.25 5.50,,5.25 5.50,5.40,
Transition / Linking Footwork  0.80 5.25 3.75 5.00,4.75 5.25 5.00 5.25,,5.00 5.50,5.15,
Performance / Execution  0.80 5.75 4.25 4.75,5.25 5.75 5.25 5.25,,5.00 5.75,5.45,
Choreography / Composition  0.80 5.50 4.00 5.50,5.00 5.50 5.25 5.00,,5.25 5.75,5.35,
Interpretation  0.80 5.50 4.00 5.50,4.75 5.25 5.25 5.25,,5.00 5.50,5.35,
Judges Total Program Component Score (factored),,,,21.36,
Deductions: Falls: -1.00,,,,-1.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
17 Huibo DONG / Yiming WU CHN  16,43.08  23.56,,19.52,0.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 3LzTw1  5.00  0.14 1 0 1,0 0 0 0,,0 1,5.14,
2 2T  1.30 -0.48 1 -2 -1,-2 0 -3 -2,,-2 -1,0.82,
3 3LoTh  5.00 -1.40 -2 -2 -2,-2 -2 -2 -2,,-2 -2,3.60,
4 4Li3  3.50 -0.50 -1 -1 -1,-1 -2 -1 -1,,-1 0,3.00,
5 BoDs1  3.00  0.00 0 0 1,0 0 0 0,,-1 0,3.00,
