ISU World Figure Skating Championships 2010,,,,,
ICE DANCE FREE DANCEJUDGES DETAILS PER SKATER,,,,,
Program Components Factor,,,,,
Skating Skills  1.25 5.75 5.00 6.25,5.00 5.50 5.75 5.50,,5.00 5.50,5.40,
Linking Footwork / Movement  1.75 5.50 4.75 6.00,4.50 5.25 5.75 5.50,,4.50 5.25,5.15,
Performance  1.00 5.75 5.25 6.50,5.25 5.50 6.00 5.75,,5.50 5.50,5.60,
Choreography  1.00 5.50 5.00 6.50,5.25 5.50 6.00 5.50,,5.25 5.00,5.50,
Interpretation / Timing  1.00 5.50 5.00 6.25,5.25 5.75 6.25 5.75,,5.50 5.25,5.65,
Judges Total Program Component Score (factored),,,,32.51,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
18 Kira GEIL / Dmitri MATSJUK AUT  4,70.92  40.00,,31.92,-1.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 STw4  5.50 -0.10 0 0 -1,0 0 1 -1,,-1 0,5.40,
2 SlLi4  5.00  0.40 1 1 1,1 1 1 0,,0 0,5.40,
3 DiSt3  6.20 -0.20 0 0 -1,1 -1 0 0,,0 0,6.00,
4 CoSp3  4.00  0.00 0 0 0,0 0 0 0,,0 -1,4.00,
5 SlLi4+CuLi2  6.80  0.50 2 1 1,1 2 1 1,,1 0,7.30,
6 CiSt2  6.40  0.00 0 0 0,0 0 0 0,,-1 0,6.40,
7 RoLi4  5.00  0.50 1 0 2,1 1 1 1,,0 1,5.50,
8 Li+TRANS  0.00  0.00 - - -,- - - -,,- -,0.00,
9 Li+TRANS  0.00  0.00 - - -,- - - -,,- -,0.00,
38.90,,,,40.00,
Program Components Factor,,,,,
Skating Skills  1.25 5.25 5.50 5.00,5.50 5.75 6.00 5.00,,4.75 5.00,5.35,
Linking Footwork / Movement  1.75 5.00 5.00 4.75,5.50 5.25 5.75 4.50,,4.50 5.00,5.10,
Performance  1.00 5.50 5.50 5.00,6.00 5.75 6.00 5.00,,5.25 5.25,5.50,
Choreography  1.00 5.25 5.50 4.50,6.00 5.75 5.75 5.00,,4.75 5.25,5.45,
Interpretation / Timing  1.00 5.50 5.25 4.75,6.25 5.75 5.75 5.00,,4.75 5.00,5.35,
Judges Total Program Component Score (factored),,,,31.92,
Deductions: Extended lifts: -1.00,,,,-1.00,
ISU World Figure Skating Championships 2010,,,,,
ICE DANCE FREE DANCEJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
19 Xiaoyang YU / Chen WANG CHN  3,69.79  39.50,,31.29,-1.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 STw4  5.50  0.10 0 1 0,1 0 1,0,0 0,5.60,
2 CiSt2  6.40  0.00 0 1 0,0 0 0,0,-1 0,6.40,
3 CuLi4+RoLi4  8.00  0.30 1 0 1,0 0 1,1,0 1,8.30,
4 CoSp4  4.70  0.00 0 1 0,0 0 0,0,0 0,4.70,
"",,,,,Info
5 SlLi3  4.20  0.20 0 1 1,0 0 1,1,0 0,4.40,
6 CuLi4  5.00  0.30 0 1 1,1 1 1,1,0 0,5.30,
7 MiSt2  5.40 -0.60 -1 0 0,0 -1 0,-1,-1 -1,4.80,
8 Li+TRANS  0.00  0.00 - - -,- - -,-,- -,0.00,
39.20,,,,39.50,
Program Components Factor,,,,,
Skating Skills  1.25 5.75 5.75 5.50,5.25 5.00 5.25,4.75,4.75 5.25,5.30,
Linking Footwork / Movement  1.75 5.25 5.50 5.25,4.50 4.75 4.75,4.75,4.50 5.00,4.95,
Performance  1.00 5.50 6.00 5.50,5.50 4.75 5.25,5.25,5.00 5.25,5.40,
Choreography  1.00 5.50 6.00 5.50,5.50 5.00 5.25,5.00,5.00 5.00,5.30,
Interpretation / Timing  1.00 5.25 6.00 5.25,5.50 5.00 5.00,5.25,4.75 5.25,5.30,
Judges Total Program Component Score (factored),,,,31.29,
Deductions: Extended lifts: -1.00,,,,-1.00,
Printed: 3/26/2010 10:24:54PM,,,,,
