9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Mirai NAGASU,USA,5,61.1,32.2,28.9,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T<,<,8.3,False,-0.5,-1,-1,-1,0,-1,0,-1,0,-1,,7.8
2,FCSp3,,2.8,False,0.5,1,1,1,1,1,1,0,2,1,,3.3
3,3Lo,,5.1,False,0.3,0,-1,-1,1,0,1,0,2,2,,5.4
4,CCoSp3p4,,3.5,False,0.57,1,0,1,1,1,1,1,2,2,,4.07
5,2A,,3.63,True,0.5,1,1,1,2,1,1,1,1,1,,4.13
6,StSq3,,3.3,False,0.43,1,1,0,1,1,1,0,1,1,,3.73
7,LSp4,,2.7,False,1.07,2,2,2,2,2,2,1,3,3,,3.77
,,,29.33,,,,,,,,,,,,,32.2
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,7.0,7.5,7.75,7.25,7.75,7.0,7.5,7.25,,7.39
,Transition / Linking Footwork  ,,,,0.8,7.0,6.5,6.5,7.5,7.0,7.5,6.75,7.25,6.0,,6.93
,Performance / Execution  ,,,,0.8,7.25,7.0,7.25,8.25,7.25,7.75,7.25,7.5,7.5,,7.39
,Choreography / Composition  ,,,,0.8,7.25,6.5,7.0,8.25,7.25,7.75,7.25,7.5,6.75,,7.25
,Interpretation  ,,,,0.8,7.5,6.25,6.75,8.0,6.5,7.75,7.25,7.25,7.25,,7.18
,,,,,,,,,,,,,,,,28.9
