9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Ashley WAGNER,USA,9,63.71,30.25,33.46,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,-1.0,-1,-2,0,-1,-1,-2,-1,-2,-2,,4.3
2,FSSp3,,2.6,False,0.64,1,2,1,1,1,2,1,2,1,,3.24
3,CCoSp3p3,,3.0,False,0.64,1,1,2,1,1,1,1,2,2,,3.64
4,2A,,3.63,True,0.57,1,2,1,0,1,1,1,2,1,,4.2
5,3Lo+2T,,7.04,True,-0.1,0,0,0,-1,-1,0,0,0,0,,6.94
6,StSq3,,3.3,False,1.0,1,2,2,2,2,2,2,2,2,,4.3
7,LSp4,,2.7,False,0.93,2,2,1,2,1,2,2,2,2,,3.63
,,,27.57,,,,,,,,,,,,,30.25
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.5,8.25,8.0,8.0,8.25,8.5,8.25,8.5,8.5,,8.32
,Transition / Linking Footwork  ,,,,0.8,8.25,8.0,8.25,8.0,8.0,8.25,8.25,8.0,8.25,,8.14
,Performance / Execution  ,,,,0.8,8.5,8.0,8.75,7.75,8.5,8.5,8.5,8.5,8.0,,8.36
,Choreography / Composition  ,,,,0.8,8.5,8.5,8.25,8.0,8.5,8.5,8.5,8.25,8.5,,8.43
,Interpretation  ,,,,0.8,8.5,8.5,8.75,8.25,8.5,8.75,8.25,8.75,8.75,,8.57
,,,,,,,,,,,,,,,,33.46
