9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Michal BREZINA,CZE,5,134.95,62.25,73.7,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.57,2,1,2,1,1,2,1,2,2,,10.07
2,3T,,4.1,False,1.0,1,2,2,1,1,1,2,2,1,,5.1
3,1S,,0.4,False,-0.1,0,-2,0,-1,-2,-1,-1,-1,-1,,0.3
4,FSSp4,,3.0,False,0.29,0,0,1,2,1,0,1,1,0,,3.29
5,StSq3,,3.3,False,0.71,1,2,2,2,1,1,2,1,1,,4.01
6,4S,,11.55,True,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,8.55
7,3A+2T,,10.78,True,0.43,0,0,1,1,0,1,1,0,0,,11.21
8,3Lz,,6.6,True,-1.7,-2,-3,-2,-2,-2,-3,-3,-3,-2,,4.9
9,CCoSp3p3,,3.0,False,0.0,0,0,0,0,0,0,0,0,0,,3.0
10,3Lo,,5.61,True,0.2,0,1,1,0,0,0,0,0,1,,5.81
11,3F*+2T*+2T*,*,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
12,ChSq1,,2.0,False,0.8,1,1,1,2,1,1,1,1,2,,2.8
13,FCCoSp3p3,,3.0,False,0.21,0,1,1,1,0,1,0,0,0,,3.21
,,,61.84,,,,,,,,,,,,,62.25
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.25,7.75,8.25,7.75,7.25,7.75,8.25,7.5,7.0,,7.64
,Transition / Linking Footwork  ,,,,2.0,7.0,7.25,7.75,7.25,7.0,7.5,7.5,7.0,6.25,,7.21
,Performance / Execution  ,,,,2.0,7.0,7.0,8.0,7.5,6.5,7.75,8.25,7.0,6.5,,7.25
,Choreography / Composition  ,,,,2.0,7.25,7.0,8.25,7.25,7.25,7.5,8.0,7.25,7.0,,7.36
,Interpretation  ,,,,2.0,7.25,7.25,8.0,7.5,7.0,7.5,8.0,7.25,7.0,,7.39
,,,,,,,,,,,,,,,,73.7
Deduction,Falls,-1.0
