9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Xue SHEN / Hongbo ZHAO,CHN,6,75.36,40.8,34.56,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.0,False,2.2,1,3,2,3,2,2,2,2,2,,6.2
2,3LzTw2,,5.5,False,1.4,2,1,2,2,1,3,2,2,2,,6.9
3,3LoTh,,5.0,False,1.52,2,3,2,2,2,2,3,3,2,,6.52
4,FCCoSp4,,3.5,False,0.7,1,2,1,2,1,1,1,1,2,,4.2
5,4Li4,,4.0,False,0.9,1,2,2,2,2,2,2,2,0,,4.9
6,PCoSp1,,3.0,False,0.5,2,2,0,1,1,1,1,0,1,,3.5
7,SlSt3,,3.3,False,1.0,2,2,1,2,2,3,2,2,2,,4.3
8,BoDs3,,4.0,False,0.28,0,1,1,0,1,0,2,0,1,,4.28
,,,32.3,,,,,,,,,,,,,40.8
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.5,8.25,8.75,8.5,8.75,9.0,8.75,8.25,7.5,,8.55
,Transition / Linking Footwork  ,,,,0.8,9.25,8.25,8.75,8.5,8.5,9.0,8.25,8.25,6.75,,8.55
,Performance / Execution  ,,,,0.8,9.5,8.75,8.75,8.75,9.0,9.25,9.25,8.0,7.25,,8.7
,Choreography / Composition  ,,,,0.8,9.25,8.5,8.5,8.75,8.75,9.25,8.75,8.5,7.25,,8.7
,Interpretation  ,,,,0.8,9.5,8.75,8.75,8.75,8.5,9.0,9.0,8.25,7.75,,8.7
,,,,,,,,,,,,,,,,34.56
