9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Yuko KAVAGUTI / Alexander SMIRNOV,RUS,2,62.3,32.86,29.44,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.0,False,-0.8,-1,-1,-1,-1,0,0,0,0,-1,,3.2
2,3LzTw1,,5.0,False,0.0,1,0,-1,0,-1,1,1,0,-1,,5.0
3,3LoTh,,5.0,False,-1.12,-2,-1,-1,-2,-2,-1,-2,-1,-2,,3.88
4,4Li4,,4.0,False,0.2,-1,-1,3,1,-1,0,-2,2,1,,4.2
5,SlSt3,,3.3,False,0.4,0,1,2,1,1,1,1,1,0,,3.7
6,BoDs3,,4.0,False,0.28,0,2,1,0,-1,1,0,1,0,,4.28
7,FCCoSp3,,3.0,False,0.6,1,2,2,1,1,2,1,0,1,,3.6
8,PCoSp4,,4.5,False,0.5,1,1,2,0,1,1,1,1,1,,5.0
,,,32.8,,,,,,,,,,,,,32.86
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,7.5,7.0,7.75,7.25,8.0,6.75,7.0,7.25,,7.25
,Transition / Linking Footwork  ,,,,0.8,7.5,7.0,7.25,7.75,7.0,7.75,6.5,7.0,7.0,,7.15
,Performance / Execution  ,,,,0.8,7.75,7.25,7.25,7.75,6.75,8.0,7.25,7.25,7.25,,7.35
,Choreography / Composition  ,,,,0.8,7.5,7.75,7.5,8.0,7.25,8.25,7.0,7.25,7.5,,7.5
,Interpretation  ,,,,0.8,7.5,7.75,7.5,8.0,7.0,8.0,7.5,7.5,7.25,,7.55
,,,,,,,,,,,,,,,,29.44
