9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Dan ZHANG / Hao ZHANG,CHN,1,66.24,37.72,28.52,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,1.26,2,1,2,2,2,1,2,2,1,,6.26
2,3S,,4.5,False,0.8,2,1,1,1,0,0,1,1,0,,5.3
3,3LoTh,,5.0,False,0.98,3,0,2,2,1,1,2,2,0,,5.98
4,BoDs3,,4.0,False,0.28,1,0,0,1,0,-1,1,0,1,,4.28
5,FCCoSp3,,3.0,False,0.1,0,1,1,0,-1,0,0,0,0,,3.1
6,4Li4,,4.0,False,0.8,2,2,0,2,2,1,1,1,1,,4.8
7,PCoSp4,,4.5,False,0.0,0,0,0,1,0,0,0,0,0,,4.5
8,SlSt3,,3.3,False,0.2,0,0,1,1,0,1,1,1,0,,3.5
,,,33.3,,,,,,,,,,,,,37.72
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,7.25,7.0,7.0,8.0,7.25,7.5,7.25,7.5,,7.3
,Transition / Linking Footwork  ,,,,0.8,7.0,6.5,6.25,6.25,7.75,6.75,6.75,7.0,7.0,,6.75
,Performance / Execution  ,,,,0.8,7.25,7.0,7.25,6.75,7.75,7.25,7.5,7.25,7.25,,7.2
,Choreography / Composition  ,,,,0.8,7.25,7.0,7.25,6.5,7.5,7.0,7.25,7.25,7.25,,7.2
,Interpretation  ,,,,0.8,7.25,7.0,7.25,6.25,7.5,7.0,7.25,7.25,7.25,,7.2
,,,,,,,,,,,,,,,,28.52
